id,price
1355,8.323541929500433
1356,7.092739183938425
1357,7.599542504975661
1358,7.289474552774049
1359,7.0310818595655675
1360,7.558055005293166
1361,6.879942746560471
1362,6.734930011353236
1363,9.058461349988528
1364,7.8052174708222894
1365,8.43942014965214
1366,8.77729628940718
1367,7.321158786685366
1368,8.773404211691723
1369,7.307354992894668
1370,6.050762385357943
1371,7.269985998394837
1372,7.181253040738539
1373,9.686186225487168
1374,8.561408919957113
1375,8.136398477145379
1376,7.220865344786367
1377,8.15041637284404
1378,6.874891804609538
1379,7.942080136714028
1380,9.404198890994827
1381,6.805382232088531
1382,6.849729794441162
1383,8.225733429923087
1384,7.829679850635711
1385,9.705223666973325
1386,8.447891074562047
1387,8.64708553164464
1388,6.8086427577489745
1389,7.302931164415086
1390,6.37460149450795
1391,6.84988275889129
1392,6.858367868306393
1393,7.760193427464444
1394,6.72624958667114
1395,9.246761796714907
1396,8.294229345604831
1397,6.605380105261495
1398,9.593364622469124
1399,7.004946760540968
1400,8.899205465047503
1401,7.513244782697465
1402,8.2670781799568
1403,7.383280741565432
1404,6.848231894379564
1405,6.414158646088544
1406,7.7728020515372505
1407,7.671788963395376
1408,8.586217714267814
1409,7.960440848215699
1410,6.483968778746343
1411,8.33794723333663
1412,9.190381512419854
1413,6.352678195405336
1414,8.264696129450357
1415,9.450631662239566
1416,8.423955790217668
1417,7.466956750129646
1418,8.273406746797408
1419,6.38702334189136
1420,7.473238936231521
1421,8.332706240086312
1422,7.887356144568193
1423,7.5794250169487665
1424,8.709408699135658
1425,7.548854276912426
1426,6.855332313494664
1427,8.140966163840991
1428,7.7638582504496565
1429,7.517092691768867
1430,6.6990611815258445
1431,7.085429887725195
1432,7.792489394330861
1433,9.384174196172403
1434,7.2959597071595015
1435,9.00180116067278
1436,8.515330000403317
1437,8.287100557320787
1438,7.027353073949468
1439,9.537200754760061
1440,8.542468238111837
1441,8.555720293055005
1442,8.618730303480582
1443,8.571253732415311
1444,6.3725812371051935
1445,8.868519357113085
1446,6.369671764424034
1447,6.606506994572569
1448,7.607501037993827
1449,7.084411852008472
1450,6.907850860741372
1451,8.658070476850039
1452,8.888308133564898
1453,7.65015827579867
1454,7.764145671703663
1455,6.250432768467606
1456,8.655429906680983
1457,8.41379581054929
1458,8.868938943932685
1459,7.067921040151796
1460,7.480372245558082
1461,7.5358241881550105
1462,9.229051219570769
1463,7.564316860865919
1464,6.310128365679841
1465,7.411793113373354
1466,7.068824586360819
1467,7.654358749103267
1468,7.842043354603849
1469,7.642402095729974
1470,8.767665250042317
1471,7.84502353907835
1472,6.793356388393703
1473,6.595166004148836
1474,7.808778788487868
1475,6.75234727689685
1476,6.888687788081641
1477,6.414591705112392
1478,8.536855608557694
1479,7.971322457571482
1480,7.395597805918103
1481,9.809635617785043
1482,8.36844996916836
1483,6.334966238303238
1484,8.904354529370089
1485,8.790593441423827
1486,6.659088093858369
1487,7.794201444849062
1488,6.497405202097737
1489,6.98885871753538
1490,9.595103740058892
1491,6.448134829051023
1492,8.495565592381451
1493,8.543154054349538
1494,9.211687875832089
1495,6.7255546387494825
1496,9.506028525074022
1497,8.16638562093769
1498,7.716857854273341
1499,6.693107387523566
1500,8.128309640938598
1501,8.417578000533277
1502,6.882922823884823
1503,7.942574256135379
1504,6.5203882164146165
1505,7.2753745191581265
1506,8.544356308503959
1507,9.541914028650435
1508,6.6617332315832565
1509,9.31334415812612
1510,6.659964581330173
1511,7.79633876226703
1512,6.509001004703297
1513,8.53692818347472
1514,8.518077752614197
1515,6.769018520187946
1516,8.79774394416679
1517,6.946957683396688
1518,8.318401964251779
1519,7.808383321841523
1520,9.02429823279659
1521,7.665271768213677
1522,6.636290891301572
1523,6.6469508690974815
1524,7.566619440941193
1525,8.4194412191738
1526,8.345490006388118
1527,7.453451664365504
1528,8.708828596584555
1529,8.600219229518075
1530,7.623704294736645
1531,6.434077439133271
1532,8.781881943867905
1533,9.01482820522493
1534,8.393370025754272
1535,9.130675803892697
1536,8.59788836150264
1537,8.868054345227733
1538,9.320876381375768
1539,6.670043837297145
1540,7.776221591616378
1541,6.652928786285876
1542,7.6104244792089375
1543,7.450573897946719
1544,8.80149064024256
1545,8.444282883331487
1546,7.289474552774049
1547,8.085285917504285
1548,8.514590551503172
1549,9.70239925991539
1550,9.70772402001775
1551,6.531674372316578
1552,6.252037108482802
1553,6.55237002180729
1554,6.533887964600659
1555,7.04231070818059
1556,8.501264122120514
1557,6.739717250981466
1558,7.053719903553704
1559,6.583926042929364
1560,6.488460003631035
1561,8.541078640036059
1562,9.045431562507234
1563,7.939657680093236
1564,8.49898414686329
1565,8.777773155583489
1566,6.852044866286391
1567,7.368622550538704
1568,7.456141347939695
1569,9.715623875056984
1570,7.793920062488941
1571,7.93457425385007
1572,8.261346556361243
1573,9.466299993183034
1574,8.860276161438168
1575,6.354215021294294
1576,6.822338412294177
1577,7.432342779382944
1578,8.86199910121106
1579,7.666869811594376
1580,7.574200819812743
1581,6.473071700887243
1582,9.036793760395678
1583,8.558521551302952
1584,8.373094675012213
1585,9.44840101516461
1586,6.395738530295899
1587,9.090645839497265
1588,9.611433761816109
1589,7.612907198981119
1590,8.221717966862954
1591,9.539056204727359
1592,6.61837204519805
1593,8.499306825319797
1594,7.498289709519579
1595,9.08505466147417
1596,6.7683137967401485
1597,6.671388589668549
1598,8.820713243003668
1599,7.854524678951831
1600,8.574189889763828
1601,7.721666074547356
1602,8.494723544805007
1603,8.91591158266755
1604,7.726937103228653
1605,8.613389502369369
1606,6.311191586070079
1607,7.5648245737605455
1608,8.577421490568577
1609,7.396512189781753
1610,8.77021360325517
1611,6.540462643455678
1612,8.608183523940474
1613,7.435018054669675
1614,8.164939201815596
1615,8.8763903157592
1616,7.028841933258244
1617,8.45903924138233
1618,7.544348153725834
1619,9.297052061148843
1620,6.324571346210164
1621,8.664878339103513
1622,6.955390849365732
1623,8.783915177161703
1624,7.404828943103675
1625,8.022297950972751
1626,7.014407890041113
1627,6.029992625017899
1628,6.831154543090767
1629,6.721638836176204
1630,6.148484346466945
1631,6.429398465884232
1632,7.828635508096879
1633,6.490735039408603
1634,9.00699614471817
1635,6.649270862776988
1636,6.8829958180698805
1637,7.00623834580834
1638,9.716852109707363
1639,7.46430686696
1640,8.654709629241973
1641,7.1147758554725336
1642,8.455849875834966
1643,8.805553753755598
1644,7.354521164311577
1645,6.88733453603312
1646,8.272364667651924
1647,8.764374151244777
1648,8.823534598191555
1649,6.608635524325183
1650,7.726163042035692
1651,6.301870824818237
1652,9.255235518167606
1653,8.224783932322731
1654,9.273770244759136
1655,8.516237409813359
1656,9.496968394212395
1657,9.03866197882177
1658,8.69268090220295
1659,6.5456877063300976
1660,7.657048601111941
1661,6.6417351077765465
1662,6.61838504017802
1663,6.911524900932453
1664,6.7880836841572805
1665,6.730518991755053
1666,6.549602281087624
1667,8.033981232608703
1668,6.356364594070211
1669,6.475984465700954
1670,7.505166905915165
1671,6.7060716126068
1672,9.255547004533941
1673,6.42702847132074
1674,9.426930893000442
1675,8.656503196508314
1676,8.938135428316533
1677,6.552020608517189
1678,7.842303701744904
1679,6.427486010367789
1680,6.72903944033133
1681,6.197882429117477
1682,6.81797642399408
1683,8.124714611928662
1684,9.696790060213447
1685,7.7479285129530675
1686,8.859824280578037
1687,6.568409391681944
1688,8.783468874156092
1689,9.688822557567683
1690,8.724154806176143
1691,6.2870942169248
1692,9.369982245052173
1693,8.331007139843056
1694,7.112865199549197
1695,7.557667683883478
1696,6.633423047692957
1697,6.70145037626524
1698,9.158628080384
1699,7.93543836851329
1700,7.148919247241758
1701,6.491333061219486
1702,6.846600030395705
1703,6.563157960832137
1704,8.176705776554133
1705,6.625983399745028
1706,9.03014939861427
1707,7.707962839617312
1708,9.706272927383324
1709,8.03923274563017
1710,8.243030884062886
1711,6.839589729852496
1712,6.479444521793442
1713,7.779856129451112
1714,8.889496815309613
1715,9.17019733799697
1716,7.4606717155769084
1717,8.508389985426689
1718,7.879671520483093
1719,7.711983928179291
1720,8.937904874519207
1721,7.192923478232385
1722,8.535718811105554
1723,8.129537018892009
1724,7.942495402804473
1725,7.7910714726618515
1726,8.61084311602393
1727,6.525063922770735
1728,8.775912402932962
1729,9.382046414335813
1730,6.797614518783548
1731,7.106111222280982
1732,8.53761299546308
1733,6.999196898357855
1734,9.422492703370441
1735,7.165912249904866
1736,8.58220255453266
1737,6.494387890566333
1738,9.552001035670141
1739,6.452870441043867
1740,9.564255413546068
1741,7.180781073207989
1742,8.340998221128888
1743,7.08993175365948
1744,8.695901190146564
1745,8.498739390278656
1746,6.8055616781932615
1747,7.283071641810503
1748,8.648047870006772
1749,8.203509998342929
1750,8.721222837733691
1751,8.701695376130889
1752,8.42996986039268
1753,9.688054783890161
1754,6.3721730414242375
1755,8.911932424242423
1756,6.250084490388575
1757,8.536454786592397
1758,7.162349385529556
1759,6.609744298249818
1760,9.137733644315777
1761,9.051579192776464
1762,7.910552081174448
1763,7.984732410108363
1764,7.709327965139938
1765,8.226169587066215
1766,9.345173063925838
1767,9.403759985814078
1768,8.371106567556998
1769,5.983608732532488
1770,7.850773802325629
1771,8.12724117719379
1772,7.715559840374597
1773,9.200265037194402
1774,8.196087471871365
1775,8.775912402932962
1776,6.174198367413873
1777,7.3514242948013795
1778,9.721122972106798
1779,7.597870423200019
1780,8.215406236587633
1781,8.230515333488782
1782,8.141181326825256
1783,6.7968636908921
1784,9.362569362391508
1785,8.140542739643184
1786,6.641923023527778
1787,6.781337429564283
1788,7.011936822073305
1789,8.069516269085463
1790,8.444353172522636
1791,6.179897556684972
1792,6.776920805464356
1793,8.678683852004525
1794,8.266357729760736
1795,8.829914756674391
1796,9.607915563958667
1797,7.864556496110879
1798,7.638991164822657
1799,6.675005868300048
1800,7.491479397378472
1801,8.48728255989903
1802,8.331796963802093
1803,8.002394823100314
1804,9.628299772111376
1805,8.947856844398075
1806,8.54320284346102
1807,6.7337297666805656
1808,6.9008627939874305
1809,6.743929234867989
1810,8.042739964892718
1811,8.016415842522859
1812,6.965164390957648
1813,8.327038510132757
1814,7.148257263840344
1815,8.123118022361021
1816,7.66034187345502
1817,7.613160620897328
1818,8.173777694559135
1819,8.377676092676493
1820,6.504366569832332
1821,8.483047912590727
1822,8.24262586339048
1823,6.309927329611512
1824,6.2155747123054095
1825,9.495398058364442
1826,7.048904876648145
1827,6.800821904420505
1828,6.862439018664069
1829,6.705454363710699
1830,7.734848530402713
1831,9.170351257020702
1832,8.784978386202408
1833,6.242783432416837
1834,7.073364826041779
1835,8.256969228919086
1836,8.925732411655526
1837,7.2528943796064045
1838,6.71560077851867
1839,7.3213943266270824
1840,6.242642751525131
1841,7.942359240163014
1842,8.965303246358067
1843,6.175910165344799
1844,9.375601828234952
1845,7.628093972435625
1846,6.750444265629764
1847,8.865590163609042
1848,6.7296775915503755
1849,9.164970748480725
1850,8.020052449114111
1851,8.9532238386759
1852,9.145479187818097
1853,6.680152987106945
1854,8.340998221128888
1855,7.520049253316881
1856,7.670138293554663
1857,7.746258022837186
1858,7.566109779761443
1859,6.499043764271359
1860,8.243300820910713
1861,7.998241660796213
1862,6.759167781562041
1863,8.382025164955348
1864,8.741772674569033
1865,6.579242864026953
1866,8.043206544913463
1867,8.848234284243462
1868,6.620925206148618
1869,8.994676769274829
1870,7.786290038857199
1871,8.425507787089058
1872,7.135935344057288
1873,8.776045854587343
1874,6.464645969784615
1875,8.573925628815378
1876,6.71355350829731
1877,6.795512986938713
1878,7.448913214613499
1879,8.262553591782359
1880,7.368554706289147
1881,9.517799208432354
1882,8.533303752933508
1883,6.7916981160284955
1884,8.697820643177149
1885,6.672624097453354
1886,8.170257297007431
1887,7.02571469797237
1888,6.3096003437803425
1889,8.385870331349082
1890,8.530687702909887
1891,8.877937223824425
1892,6.360955831795086
1893,8.897481963524754
1894,9.241757848203383
1895,6.6107489649601145
1896,6.555211496367082
1897,6.734646398740534
1898,7.46489929076998
1899,7.5405433487184785
1900,9.729318208927776
1901,8.14656000248241
1902,7.765552708685642
1903,9.171018192006413
1904,6.911759510737923
1905,9.764189206853386
1906,7.43413350292204
1907,9.461026805748038
1908,7.605233063788476
1909,8.59827734160638
1910,5.977087502524343
1911,6.43202674293241
1912,7.177728530685913
1913,9.035211962252664
1914,7.541124905615998
1915,9.13433167415379
1916,6.633623263114204
1917,7.969760317815621
1918,7.272099715328598
1919,6.567196721272671
1920,6.5733161882739255
1921,7.0091491587522015
1922,7.781906739354834
1923,6.567705739846996
1924,8.749840512649119
1925,6.763486501980005
1926,8.656626450330819
1927,7.868474961869143
1928,6.311995840634681
1929,7.929578839278558
1930,8.760273912791773
1931,8.859513560048695
1932,8.859227548540717
1933,6.797760717895648
1934,7.882259903651338
1935,8.42626021605443
1936,7.195038520380326
1937,8.198308994217632
1938,8.109472203055839
1939,6.302353972388539
1940,9.321851921866063
1941,6.945790306282755
1942,6.361397493143611
1943,9.152372763621822
1944,7.378061606044807
1945,6.57530583247141
1946,6.309166134348552
1947,8.974180910615276
1948,6.7707372982798715
1949,8.533606012151218
1950,8.307418573402323
1951,6.769272057460111
1952,8.453904368669592
1953,6.759570186295129
1954,9.683506586270754
1955,6.434064519295995
1956,9.509585998259546
1957,8.084672313753739
1958,6.565058007255038
1959,6.696521074607167
1960,8.611436712835477
1961,6.636242327135714
1962,7.150324740955717
1963,8.801049354809939
1964,6.285098608078133
1965,9.516345752819678
1966,8.286440507272259
1967,7.733852297883971
1968,7.446364721512253
1969,7.890532587202263
1970,7.933902248119305
1971,8.822071132239092
1972,6.537976237903797
1973,9.661929248392866
1974,9.450952603234336
1975,6.796804902185506
1976,8.486598425546665
1977,9.23881641901117
1978,6.794168640754864
1979,9.170726209130468
1980,6.5722989875572315
1981,7.344538124315639
1982,7.516097310871158
1983,7.070852857294994
1984,6.716086817702872
1985,6.593810772232075
1986,7.848631326562958
1987,6.401202316437419
1988,8.878700426055818
1989,6.530268229140481
1990,8.822605490124866
1991,9.088962091258804
1992,6.896597550596865
1993,9.185135802181993
1994,6.942804671094598
1995,9.387648619803395
1996,7.472071341003082
1997,9.111072476369422
1998,8.344960162520932
1999,7.186740934000177
2000,6.877386517556766
2001,6.441843235015312
2002,6.634225963406112
2003,9.147507004883066
2004,6.11624682257618
2005,9.735913433284942
2006,9.316934539756664
2007,7.780442421205018
2008,6.612946151458826
2009,6.614860298887987
2010,8.234386741394342
2011,6.790338832763389
