id,price
1356,7.158992441669315
1357,7.5856739754788345
1358,7.253856976224966
1359,7.055863041682279
1360,7.532681973678632
1361,6.90065104850678
1362,6.735333762739498
1363,9.097608935402645
1364,7.844890432896467
1365,8.456598893225344
1366,8.757354386232384
1367,7.300173824532081
1368,8.764411257916812
1369,7.28891846440894
1370,6.002442469073761
1371,7.214068590997871
1372,7.2003301683483425
1373,9.721528044266657
1374,8.548282271194775
1375,8.120488806602088
1376,7.17506264300723
1377,8.133792714266718
1378,6.801503223941311
1379,7.894269565720016
1380,9.400160939335647
1381,6.855037924946775
1382,6.953087086030291
1383,8.220425830156469
1384,7.821819339345552
1385,9.796319072901486
1386,8.424419518263353
1387,8.679115311944098
1388,6.789695337906181
1389,7.320422360921552
1390,6.383474727740068
1391,6.833982556977368
1392,6.9602972556763225
1393,7.71971894438898
1394,6.767219728926581
1395,9.259945491735087
1396,8.347032161277033
1397,6.63279824181012
1398,9.577496709254888
1399,6.957219386284314
1400,8.892772155663074
1401,7.49579326375311
1402,8.242955673951156
1403,7.41819360793607
1404,6.775596453131634
1405,6.423299807284566
1406,7.771924012162488
1407,7.581123784393887
1408,8.561316870244283
1409,7.9552608266852465
1410,6.610365094835997
1411,8.294928918514652
1412,9.187500705571303
1413,6.489565565130157
1414,8.293596644867298
1415,9.393141390023297
1416,8.396394539361118
1417,7.390817180205829
1418,8.263580288283283
1419,6.372159290443597
1420,7.42696839738148
1421,8.307243025616913
1422,7.92367138044975
1423,7.600315057731896
1424,8.675250401701051
1425,7.488385244047213
1426,6.8730489328478
1427,8.038975637425747
1428,7.706721242261466
1429,7.562814219156371
1430,6.666236849022135
1431,7.154296691142453
1432,7.759996847023575
1433,9.42221390132715
1434,7.246660944196819
1435,8.970572668910513
1436,8.559165256594307
1437,8.315651624999433
1438,6.930417195085449
1439,9.580646451263677
1440,8.586412781890752
1441,8.523927106218611
1442,8.6532159924565
1443,8.560691013842533
1444,6.450734946920265
1445,8.888722668211717
1446,6.492410103822994
1447,6.600334746786586
1448,7.600441976351815
1449,7.084227298952013
1450,6.8552149229744135
1451,8.672389655927459
1452,8.90158602548151
1453,7.6978271767116055
1454,7.806531942133167
1455,6.30581953952468
1456,8.602867473216575
1457,8.37026296092878
1458,8.872799041622883
1459,7.003471998865505
1460,7.52154143665564
1461,7.5378402403437565
1462,9.248138172245737
1463,7.561255473659308
1464,6.2484149740391555
1465,7.463382947789197
1466,7.066514018077805
1467,7.682874622792658
1468,7.8403926735015625
1469,7.601163824109886
1470,8.768869037509097
1471,7.866445489792184
1472,6.564641872422625
1473,6.532794662734387
1474,7.797474115669218
1475,6.698216918690792
1476,6.7965977191965745
1477,6.335377170024784
1478,8.523261725266861
1479,7.97403654402502
1480,7.378716222733937
1481,9.812585433426191
1482,8.463055674854978
1483,6.343947895387919
1484,8.823641311151146
1485,8.811352689387006
1486,6.577003852867289
1487,7.7570000885349435
1488,6.3754220896215665
1489,6.998400304307536
1490,9.64084620492777
1491,6.536056309431288
1492,8.607791918371806
1493,8.589422759131214
1494,9.175907961701304
1495,6.639455226644931
1496,9.494358607240695
1497,8.214982035179254
1498,7.730355395379922
1499,6.784483914131618
1500,8.132117933299172
1501,8.382688065258044
1502,6.850757722256401
1503,7.9845814594769875
1504,6.548091656518589
1505,7.305456728288861
1506,8.568973137333131
1507,9.61354978120058
1508,6.644049529088469
1509,9.330825010904665
1510,6.543946175526127
1511,7.800030085610739
1512,6.52994928389514
1513,8.627456793437156
1514,8.562380593575675
1515,6.752190639591441
1516,8.841121856162369
1517,6.944012555050094
1518,8.297949414229496
1519,7.867959179806095
1520,9.05731190412976
1521,7.689035633457049
1522,6.616479177053022
1523,6.698413425921764
1524,7.550296508833219
1525,8.37829660844495
1526,8.346128824549126
1527,7.474362821117666
1528,8.724208655950338
1529,8.66828622881166
1530,7.659785334137576
1531,6.463983666827609
1532,8.757214488239374
1533,9.073913469766707
1534,8.403377133055582
1535,9.172121006645183
1536,8.61808369310826
1537,8.925725324267615
1538,9.215469069480068
1539,6.652958446527339
1540,7.804721790392933
1541,6.65940580592537
1542,7.537078080833754
1543,7.436509524793707
1544,8.890078022523728
1545,8.457076189894455
1546,7.253856976224966
1547,8.044842852855059
1548,8.487958288898396
1549,9.670619007803133
1550,9.717763687833248
1551,6.46886946657434
1552,6.324890207939681
1553,6.46041575081142
1554,6.40101696356127
1555,7.049051988159674
1556,8.520127938640735
1557,6.785199642936707
1558,7.027085855255151
1559,6.672099748580019
1560,6.420918219061013
1561,8.528925190673355
1562,8.942550369275152
1563,7.873407578038933
1564,8.396444797020076
1565,8.775142162736827
1566,6.863836881806095
1567,7.34419309361509
1568,7.4312617211045175
1569,9.743304827422005
1570,7.781951680841811
1571,7.914126086792872
1572,8.249792868563116
1573,9.368060618934702
1574,8.847332815615834
1575,6.210396670937633
1576,6.901331050322991
1577,7.4729761021749095
1578,8.855011817896381
1579,7.613100061351525
1580,7.561545928531983
1581,6.320329253209735
1582,9.022374540677147
1583,8.56851310571324
1584,8.368183095837182
1585,9.28509660645525
1586,6.524991311122926
1587,9.080296103000205
1588,9.552244841613309
1589,7.559809643971177
1590,8.215706467466603
1591,9.684741878937896
1592,6.722280806760665
1593,8.46341610302152
1594,7.5264566266303765
1595,9.064220594124553
1596,6.829794380569006
1597,6.542030298839448
1598,8.741172751313371
1599,7.8804783280359265
1600,8.520516326047513
1601,7.692012054566384
1602,8.529120301651284
1603,8.899527529880693
1604,7.714495248805131
1605,8.637386197488873
1606,6.242137268524133
1607,7.515433376768597
1608,8.577099322172971
1609,7.442450581803014
1610,8.757893242190326
1611,6.562377766737443
1612,8.590545717734694
1613,7.402617183171421
1614,8.12966397975008
1615,8.835110037386588
1616,7.016402156587345
1617,8.4157580404212
1618,7.514661659151877
1619,9.347267669875555
1620,6.397297455689943
1621,8.64546176278667
1622,7.027753953870163
1623,8.797589074076205
1624,7.454332548992565
1625,7.960278389898982
1626,6.918664936558617
1627,6.19033958820797
1628,6.837146930122133
1629,6.8179960286535435
1630,6.166547474975431
1631,6.431198948771306
1632,7.87433464910929
1633,6.445863077861273
1634,9.001112355536652
1635,6.600708178163245
1636,6.999573166071762
1637,7.0393645323584435
1638,9.675870117756626
1639,7.39901070628516
1640,8.597220290025964
1641,7.124708756468285
1642,8.410577461470668
1643,8.805932252149365
1644,7.336061318058783
1645,6.811028841170113
1646,8.276728016571623
1647,8.762726757381902
1648,8.860396632724504
1649,6.6185759738541705
1650,7.758372957570146
1651,6.405138185893853
1652,9.260760254913235
1653,8.158693786516192
1654,9.213099436274025
1655,8.459894885291305
1656,9.54068309605908
1657,9.051788252343059
1658,8.674696062011556
1659,6.7404997519639
1660,7.653771527721826
1661,6.532183539665521
1662,6.64729549752898
1663,6.952321657055378
1664,6.82742300142103
1665,6.640968397506797
1666,6.532821434735805
1667,8.094808791670246
1668,6.372068805864942
1669,6.388886073001297
1670,7.375621876241976
1671,6.552142801309079
1672,9.310179603623968
1673,6.516842301999261
1674,9.45967960337499
1675,8.66157099787323
1676,9.000182772256101
1677,6.595625907075699
1678,7.819767700878667
1679,6.320942663218465
1680,6.6229902313718165
1681,6.211388796868576
1682,6.915264221218061
1683,8.140182094278128
1684,9.701647889517469
1685,7.780409383605874
1686,8.89618740115458
1687,6.413930775400026
1688,8.838365766330188
1689,9.69832648123846
1690,8.763879652464592
1691,6.3210846006518375
1692,9.361488898387947
1693,8.3129105265945
1694,7.050736009177805
1695,7.581383494270343
1696,6.76282865549285
1697,6.554903299811496
1698,9.151440743485365
1699,7.961502356980965
1700,7.138103766694475
1701,6.461976037517855
1702,6.735209818743861
1703,6.672798866050743
1704,8.165094062922192
1705,6.536708989307556
1706,9.030018209264261
1707,7.70247290927362
1708,9.778599043615426
1709,8.015538198362478
1710,8.256092263995905
1711,6.818759931047478
1712,6.661528982196348
1713,7.743868869840545
1714,8.855546810454292
1715,9.126790662274546
1716,7.438288272748977
1717,8.566257307290776
1718,7.937135046264304
1719,7.740627751334632
1720,8.915489351916479
1721,7.287568012534443
1722,8.514717022843564
1723,8.162475789620098
1724,7.920263091534894
1725,7.732794061531928
1726,8.619201584644244
1727,6.341804371220085
1728,8.757411087191572
1729,9.364661058979303
1730,6.887755501666951
1731,7.085954225739798
1732,8.509323209365958
1733,7.03235083097649
1734,9.446789599079137
1735,7.146288652430205
1736,8.609740511852984
1737,6.435170540286368
1738,9.540507177592472
1739,6.399074700863857
1740,9.527173783660782
1741,7.179163298214635
1742,8.382375482512442
1743,7.0844107992035
1744,8.617704464219626
1745,8.46015335881712
1746,6.734065623001745
1747,7.301033685942971
1748,8.644349755853874
1749,8.265265519224723
1750,8.774452890643577
1751,8.732343550404446
1752,8.415652530423216
1753,9.774303695621796
1754,6.328131175613965
1755,8.86561106260122
1756,6.3544257417730385
1757,8.507956468457463
1758,7.182760325184924
1759,6.740383037389919
1760,9.202999870219546
1761,9.06513416640574
1762,8.004052481748445
1763,7.980879448316751
1764,7.707344763057015
1765,8.265239343857495
1766,9.337026257110953
1767,9.418940606900172
1768,8.330951085171353
1769,5.955120024352076
1770,7.750323913622092
1771,8.126492137277475
1772,7.698043918139492
1773,9.205867979568739
1774,8.244619400701373
1775,8.758176329009656
1776,6.2244398075330425
1777,7.383913570201804
1778,9.64975074606598
1779,7.590210864796893
1780,8.283853150200548
1781,8.304473083627148
1782,8.156905206586432
1783,6.871188915363562
1784,9.34515367595408
1785,8.193730624602454
1786,6.54285044089272
1787,6.724442988050075
1788,7.013913460545092
1789,8.130212911421053
1790,8.429693118532063
1791,6.193315700019436
1792,6.725228157908603
1793,8.644845495770511
1794,8.2598794082725
1795,8.808227813524264
1796,9.633767302473803
1797,7.877391676385915
1798,7.591079457231073
1799,6.56547378162628
1800,7.388604289243332
1801,8.495120751198204
1802,8.39999393400797
1803,8.007850559928665
1804,9.531117091911433
1805,8.93492719340011
1806,8.546316408413558
1807,6.849686112465278
1808,6.9535708860728125
1809,6.729019886303706
1810,8.023681490264353
1811,7.976046868466583
1812,7.0113086501759625
1813,8.346440134504254
1814,7.118602857696073
1815,8.218010458726306
1816,7.678781747708536
1817,7.616725026619617
1818,8.030653359728404
1819,8.361777026931247
1820,6.604513758509835
1821,8.477006285640346
1822,8.259884482144791
1823,6.364989395590385
1824,6.269783664214973
1825,9.456996333191537
1826,6.967296246920528
1827,6.927016570881796
1828,6.831448563151797
1829,6.58564986221607
1830,7.716277701787504
1831,9.128162697217247
1832,8.760299366174037
1833,6.284693656357949
1834,7.071834125418883
1835,8.258698461244435
1836,8.870786371012654
1837,7.251553533510786
1838,6.70122052960136
1839,7.327127174539768
1840,6.251893541237037
1841,7.919013167516079
1842,9.011128649543004
1843,6.088098644292225
1844,9.340304883826125
1845,7.5683808593129624
1846,6.718667109810687
1847,8.881058506368547
1848,6.861598981273929
1849,9.246357596519129
1850,8.046347222141708
1851,8.964404687236295
1852,9.144500993611656
1853,6.881919173978998
1854,8.360589647013525
1855,7.514267597793715
1856,7.660342947914795
1857,7.762201609884297
1858,7.54399169909779
1859,6.376953706763435
1860,8.288322570681668
1861,7.952250590396169
1862,6.857313680148024
1863,8.399281913117978
1864,8.760062310756869
1865,6.53898879659352
1866,8.078974398539968
1867,8.832077755104649
1868,6.605312860721983
1869,8.97255518386434
1870,7.822810326392601
1871,8.455447371323517
1872,7.284136942316744
1873,8.816741051624415
1874,6.4549900036012025
1875,8.561929012974257
1876,6.672299453333124
1877,6.749030448795097
1878,7.409917140107673
1879,8.272852457164692
1880,7.385832450995773
1881,9.474034496331399
1882,8.512187040660725
1883,6.7235395372125355
1884,8.706717716521599
1885,6.643244425223211
1886,8.189025255229046
1887,7.012715945267009
1888,6.270737093383411
1889,8.436088044932596
1890,8.474252979987972
1891,8.868905098712817
1892,6.341351272884053
1893,8.91278119496004
1894,9.26753957167677
1895,6.585036868246983
1896,6.489713686548827
1897,6.745258005721146
1898,7.411062824498292
1899,7.577577622003038
1900,9.703123108938907
1901,8.157128634438758
1902,7.709612911754052
1903,9.175844628295566
1904,6.921486652002071
1905,9.79642122559515
1906,7.531954491247825
1907,9.470654978620079
1908,7.624691847616236
1909,8.602143694435368
1910,6.016645596861655
1911,6.369611628293729
1912,6.997909588197786
1913,9.09448600251572
1914,7.549187170672617
1915,9.08033858691527
1916,6.771929989360465
1917,7.991135076866438
1918,7.291402048995342
1919,6.48633241271897
1920,6.57187337429106
1921,7.046910366881665
1922,7.8506515542615345
1923,6.522850650614134
1924,8.749479290280343
1925,6.671590850327686
1926,8.636571921756172
1927,7.822522986757908
1928,6.204675318231795
1929,7.912777839257323
1930,8.827922167014462
1931,8.89295841407316
1932,8.907270689388763
1933,6.690847988345031
1934,7.91560194201369
1935,8.357124795525037
1936,7.1579445533702595
1937,8.266455177416148
1938,8.212663252559988
1939,6.1550133963116815
1940,9.270476097203352
1941,6.9430597368776406
1942,6.3061091235689
1943,9.147902431320817
1944,7.3953386361856825
1945,6.6924079725551735
1946,6.337691376158889
1947,8.944403493159742
1948,6.801702439300984
1949,8.465293158550661
1950,8.32007207663085
1951,6.931022505449097
1952,8.413463136670924
1953,6.7513234302443035
1954,9.719968114115247
1955,6.464547979533754
1956,9.514312168206837
1957,7.984316218705558
1958,6.514252807925221
1959,6.666133930213605
1960,8.630490938667513
1961,6.563410095544649
1962,7.137532828458032
1963,8.70230755497401
1964,6.1101318156852304
1965,9.471425161618503
1966,8.240727105461934
1967,7.735305369965771
1968,7.39769587516087
1969,7.928106986490243
1970,7.924004631991529
1971,8.810021105987216
1972,6.4476205266116215
1973,9.630871670827712
1974,9.453633686576563
1975,6.833262639994624
1976,8.473929917668938
1977,9.150806197572791
1978,6.879395098968027
1979,9.189098339770188
1980,6.620266739223138
1981,7.331466535551566
1982,7.497172452130245
1983,7.049644430843376
1984,6.542096436496306
1985,6.549965428716216
1986,7.8249598298928
1987,6.372420217559266
1988,8.814881943084421
1989,6.5059080694626
1990,8.87965143750811
1991,9.180434774209665
1992,6.82156787384107
1993,9.176280478471783
1994,7.0075599265899955
1995,9.326153650884699
1996,7.4953397769453325
1997,9.033890596533077
1998,8.38095231183673
1999,7.170396035853138
2000,6.949061095864153
2001,6.346163384341387
2002,6.697742613852572
2003,9.234076002826695
2004,6.134249754019408
2005,9.720533741871806
2006,9.399424691641583
2007,7.8035116073931885
2008,6.581375546550545
2009,6.47615999198543
2010,8.3188236642606
2011,6.698725025381707
