id,price
1208,-0.839273947646909
1209,0.34065227975620754
1210,-0.3005505412390861
1211,-0.7801055919639206
1212,0.49750867641369345
1213,-0.6641046881505963
1214,-0.7527516466426314
1215,0.31310471480572794
1216,0.232457122496952
1217,0.32671943340225656
1218,0.873573300583596
1219,-0.32392982251745567
1220,0.5559875943576646
1221,-0.8703065924576174
1222,-0.5880109631977816
1223,0.7170155020911346
1224,-0.13914791664148196
1225,0.5722786609994547
1226,-0.9536844870161989
1227,0.320608524452054
1228,-0.6073525154572549
1229,0.07760950635605274
1230,0.6207218530916399
1231,0.1898797239841492
1232,-0.9050606272803333
1233,0.2664669844697254
1234,-0.5812693687803364
1235,-0.24506517881737425
1236,-0.16081601381268207
1237,1.0902771466373748
1238,-0.17421145354135126
1239,0.6511530955245475
1240,-0.3533920810988518
1241,-0.7591342496687018
1242,0.48927967238176395
1243,-0.5348300511690669
1244,0.574406015801314
1245,0.41810461157900036
1246,-0.253394625189436
1247,-0.6132828206190553
1248,-0.6347680931059189
1249,-0.1325000063418723
1250,-0.4479350369962071
1251,-0.2564464255735628
1252,0.348709650382743
1253,0.13343421162548935
1254,-0.5836511190706979
1255,-0.5415469838535415
1256,-0.41040347628577617
1257,0.39910256068180855
1258,0.8735314570506323
1259,0.7928034318397355
1260,0.5181040404948941
1261,1.1207687866670448
1262,-0.20590442008511667
1263,0.402526012787722
1264,0.285534812269821
1265,0.49374893666815023
1266,-0.05875461135050405
1267,0.9600170376747648
1268,-0.6095564511417452
1269,-0.4913671218141942
1270,-0.5654808280209013
1271,-0.195042531452095
1272,-0.13333585068395173
1273,-0.10147847296372868
1274,-0.6045986860754046
1275,0.11700340889006987
1276,0.9596483031820546
1277,0.6379259336017781
1278,0.40264647858785546
1279,-0.5915095080726174
1280,0.25272605998793946
1281,0.8001331517921012
1282,1.1017640218011135
1283,-0.6953196306405309
1284,0.9773662196666779
1285,1.0484907807332173
1286,-0.3959616454777997
1287,-0.751478995157924
1288,-0.19958208497779262
1289,-0.008722515614302916
1290,-0.5520096365701014
1291,0.9040037725830645
1292,-0.754564961864325
1293,-0.5833889025434699
1294,0.9062558733988091
1295,1.076584072791091
1296,0.6978934653161296
1297,0.8134663251285932
1298,0.08009585082244403
1299,-0.12004040456211648
1300,0.5205733932841505
1301,-0.8822086158687247
1302,0.39275915277341217
1303,-0.21507432159430706
1304,0.08835669948973124
1305,0.89433511385833
1306,-0.5186804166748551
1307,0.6661492547283874
1308,-0.8909608311438312
1309,0.583300441586733
1310,-0.4409996746403962
1311,-0.7116856804290362
1312,-0.7624093640749632
1313,-0.5876462950962243
1314,-0.7433988591811469
1315,-0.7790213930972902
1316,0.40182534021066907
1317,-0.6958808276706638
1318,-0.1088696550706512
1319,-0.8172905624570167
1320,0.2599554006139394
1321,1.1202987195137983
1322,0.63132161527372
1323,-0.8574689987568264
1324,0.640458006697993
1325,-0.005561165711985436
1326,-0.8597849513052385
1327,0.8749582689228615
1328,0.2107912655109394
1329,-0.8391508734645186
1330,-0.7539435719410624
1331,0.21625784065406758
1332,0.01959448815378086
1333,0.5992718451823947
1334,0.25995043228384535
1335,-0.0027545729541960957
1336,-0.7919272858232096
1337,-0.5613927883896157
1338,-0.39857643139936644
1339,0.5186013952756702
1340,0.3533271429110789
1341,-0.05486416758465551
1342,0.9688378220023195
1343,0.024109063769301105
1344,-0.6221942980177072
1345,-0.15023643272283732
1346,0.965869724159699
1347,0.9584607735701478
1348,-0.6359687163385791
1349,-0.6513336395669583
1350,0.8696185471465754
1351,-0.7191768641934899
1352,-0.9456600930460684
1353,0.9168129523311613
1354,-0.6290260776722069
1355,0.34853480776174867
1356,-0.377468975874136
1357,-0.11196447087055762
1358,-0.2941527861105718
1359,-0.40264779143035523
1360,-0.14099243691152002
1361,-0.5152328686143203
1362,-0.6016020685286788
1363,0.7655483658041645
1364,0.01988740213023464
1365,0.4021528923752178
1366,0.573698808388643
1367,-0.2613216381668536
1368,0.5683163515141425
1369,-0.279603642181888
1370,-1.0340869163245887
1371,-0.33731879396971065
1372,-0.33074617687441193
1373,1.1301540844048055
1374,0.4424147656771272
1375,0.22188901977948014
1376,-0.322083484299701
1377,0.2148410178795048
1378,-0.5501476144918283
1379,0.07853380465102362
1380,0.9411783784250722
1381,-0.5260428215140086
1382,-0.49571248552104336
1383,0.25910528864468746
1384,0.025862397103656662
1385,1.1696339843208368
1386,0.36795465687440587
1387,0.5189356430446075
1388,-0.5884097604044071
1389,-0.2761949808002061
1390,-0.7909932402751055
1391,-0.544392933223945
1392,-0.48951277102185586
1393,-0.01548583475178383
1394,-0.595646149381982
1395,0.844970217131274
1396,0.32819091701298925
1397,-0.6457380592371897
1398,1.068016190097534
1399,-0.46614594527090586
1400,0.6367307573655767
1401,-0.1627321842197467
1402,0.26780184889025727
1403,-0.2058208092208347
1404,-0.5864588728339416
1405,-0.7771403146916169
1406,-0.0034757140360891525
1407,-0.09256123641279797
1408,0.4570931478110024
1409,0.10635782213296589
1410,-0.6742693254034673
1411,0.30085748769514986
1412,0.7866579085685648
1413,-0.747397851737729
1414,0.31937221994739523
1415,0.9325673623185571
1416,0.34999603377866545
1417,-0.20434340101841772
1418,0.26847874644763725
1419,-0.8218242258554161
1420,-0.19064219669971955
1421,0.27954406727321357
1422,0.07598425540526718
1423,-0.1264221659861031
1424,0.5515260804298994
1425,-0.14712927729858627
1426,-0.5436664023530324
1427,0.1557076979209506
1428,-0.03774237071369775
1429,-0.135781734472877
1430,-0.6459030582442693
1431,-0.3787900426696148
1432,-0.024607214950186796
1433,0.9359709158444767
1434,-0.2972739071047869
1435,0.6973400360826223
1436,0.43251406766356176
1437,0.30676175394101446
1438,-0.501361296100766
1439,1.012354642751146
1440,0.451356677729189
1441,0.4315823727886935
1442,0.49213611687577297
1443,0.45239497056890254
1444,-0.7395464950326806
1445,0.6213253913462116
1446,-0.7342225517378552
1447,-0.6924505218617869
1448,-0.11477875882690226
1449,-0.40939790701536455
1450,-0.5347988499897474
1451,0.5379695779839985
1452,0.6528966193695732
1453,-0.04478710774969271
1454,0.0004907808520214212
1455,-0.879794987778931
1456,0.4828800330394171
1457,0.352565659650981
1458,0.6435805447231311
1459,-0.44405884422258945
1460,-0.15293717069223517
1461,-0.16501212613083788
1462,0.8514530712673221
1463,-0.13698612187414047
1464,-0.8820973463727708
1465,-0.18791550341739294
1466,-0.40169387117199234
1467,-0.05453447833525932
1468,0.03968863807263067
1469,-0.08453966419244714
1470,0.5679872365526464
1471,0.0658897333200739
1472,-0.6704501694390733
1473,-0.7176652111417173
1474,0.0259112720324888
1475,-0.5936400434887165
1476,-0.5675813994197122
1477,-0.8366519472266146
1478,0.4428891522430507
1479,0.11287420433856295
1480,-0.22697405541598326
1481,1.1853476426158593
1482,0.3988425527950891
1483,-0.8103145500797359
1484,0.6242472577160114
1485,0.5920316964557512
1486,-0.6951333611181533
1487,-0.008384515201456721
1488,-0.8088953702929306
1489,-0.4512705553374681
1490,1.0546298743267024
1491,-0.7301126340670188
1492,0.47257606551137754
1493,0.4646584045620682
1494,0.8222440197962092
1495,-0.6438807230633262
1496,0.9941573698976697
1497,0.25209805787878736
1498,-0.024778200984142604
1499,-0.568304724107513
1500,0.19112475385548042
1501,0.3517556433894594
1502,-0.5292654481997391
1503,0.11357747475933466
1504,-0.712331639256123
1505,-0.27454944014767085
1506,0.47363859913717343
1507,1.0607446653079842
1508,-0.655383022821533
1509,0.8990790241871355
1510,-0.7123443286058196
1511,0.009692651610169535
1512,-0.7151265974610151
1513,0.4986651578599264
1514,0.4394013500245812
1515,-0.5981850723364649
1516,0.6355339039852174
1517,-0.47174168958653917
1518,0.30594119044350626
1519,0.042671616279181306
1520,0.7346966943893953
1521,-0.0767176875533042
1522,-0.6478475671177772
1523,-0.6163174099084161
1524,-0.12461225753431857
1525,0.3586633821787289
1526,0.3463723758961578
1527,-0.18325267625329075
1528,0.5448312215092074
1529,0.49606869529595243
1530,-0.08013452719972552
1531,-0.7489105038014962
1532,0.5683896704415446
1533,0.7335433118637882
1534,0.3432168560100102
1535,0.8004904426682367
1536,0.48776958156371225
1537,0.6445440344365657
1538,0.8651676121600479
1539,-0.6671590961551354
1540,0.016151225571242808
1541,-0.6845362869165503
1542,-0.1301735788715524
1543,-0.20041308605488964
1544,0.6476246402114522
1545,0.38952280056882765
1546,-0.2941527861105718
1547,0.1451812942210189
1548,0.4088371192598464
1549,1.091498993116196
1550,1.081819630088849
1551,-0.7521669832995913
1552,-0.8398921065347398
1553,-0.7720127528444581
1554,-0.7807568762325773
1555,-0.412521345868134
1556,0.4083718244668184
1557,-0.5769354580461902
1558,-0.4272760097494677
1559,-0.6737611628504172
1560,-0.782274117990782
1561,0.4376705986108377
1562,0.7014417022323617
1563,0.07752880601568035
1564,0.3897524997472021
1565,0.5799138753132235
1566,-0.5270168173924192
1567,-0.24458021494592797
1568,-0.20922622369399313
1569,1.1207335990196245
1570,0.0034953196495387164
1571,0.07837476081485636
1572,0.2922209534891346
1573,0.9248302084836996
1574,0.6202200908096711
1575,-0.8933545522961434
1576,-0.5194354448810761
1577,-0.18188984968899832
1578,0.6310004131663319
1579,-0.076189619376353
1580,-0.1276503168360113
1581,-0.8482026342603637
1582,0.696600389073924
1583,0.4489747006502188
1584,0.3553148077797596
1585,0.9355702941275187
1586,-0.7381685180329691
1587,0.7590009464676676
1588,1.0193167014669338
1589,-0.11035114118056488
1590,0.24659021946276063
1591,1.1058025797824649
1592,-0.6089918302885198
1593,0.3942438717124334
1594,-0.16710404846689542
1595,0.7478720261979819
1596,-0.5338910537206288
1597,-0.7023000221560464
1598,0.558316035563145
1599,0.030817345060069577
1600,0.4355181190477278
1601,-0.04012948824286895
1602,0.41599766105997327
1603,0.6414884787773146
1604,-0.04607461155874826
1605,0.5012175355249543
1606,-0.8765470517841182
1607,-0.14462210969668127
1608,0.468545861677905
1609,-0.19528273113938757
1610,0.5774913399455374
1611,-0.7218042740666465
1612,0.4463393020683049
1613,-0.22371441202981557
1614,0.19188148616061654
1615,0.6057572970443675
1616,-0.42964921773517406
1617,0.35651227601241087
1618,-0.15879183009992842
1619,0.9004816334123859
1620,-0.8137365174864436
1621,0.5340075163629268
1622,-0.4228036519817765
1623,0.5939605210463527
1624,-0.2086632603953634
1625,0.10481031164352271
1626,-0.4955443121484505
1627,-0.9129260800277594
1628,-0.5479201035613791
1629,-0.5572735317557038
1630,-0.9114598811485066
1631,-0.7708288976924307
1632,0.05312830603670974
1633,-0.7709738430081876
1634,0.7247007743079796
1635,-0.7025989917514062
1636,-0.4680109975157759
1637,-0.4145175775717485
1638,1.106362177821049
1639,-0.213882889580816
1640,0.4911148961862851
1641,-0.37199420090185437
1642,0.3654304891949802
1643,0.6080614003477782
1644,-0.2524526791526316
1645,-0.5802562552315225
1646,0.30392012529524315
1647,0.5494983264111944
1648,0.6307378424124722
1649,-0.6680087164904003
1650,0.005140868958884232
1651,-0.7557403837705432
1652,0.8410070383821701
1653,0.2600618329254235
1654,0.8534574240135362
1655,0.4114238114919861
1656,1.020190042986811
1657,0.7280122388814441
1658,0.5165472195336049
1659,-0.5958142740955635
1660,-0.08060505541368944
1661,-0.6911649281077421
1662,-0.677066831852265
1663,-0.48156761903810236
1664,-0.5215170649583276
1665,-0.6657151451538832
1666,-0.7282920851317753
1667,0.17826234673710378
1668,-0.808474755253037
1669,-0.8092187821367269
1670,-0.2055211531549665
1671,-0.6971297738250037
1672,0.869118537324179
1673,-0.7467811150146041
1674,0.9613223597623477
1675,0.5030406261265029
1676,0.6628117798967722
1677,-0.7094821327368586
1678,0.02403966657040661
1679,-0.8201722613915764
1680,-0.6689277365402769
1681,-0.9143970760549103
1682,-0.48693942902078147
1683,0.19226334392334904
1684,1.088165909354074
1685,-0.02661628485827657
1686,0.6422506674521162
1687,-0.767449804309504
1688,0.6247518843036967
1689,1.1099102007673687
1690,0.5616926786517624
1691,-0.8538325099509367
1692,0.9485695599329957
1693,0.3127258716467187
1694,-0.40485078122550705
1695,-0.1141490111483836
1696,-0.6092576877129412
1697,-0.7165243941905602
1698,0.7887896148549655
1699,0.1188845299430962
1700,-0.353287287982253
1701,-0.7578335255850239
1702,-0.593891937330305
1703,-0.653809228913431
1704,0.20909481178291628
1705,-0.7227555264403254
1706,0.7423426586554758
1707,-0.04771020298468493
1708,1.1318415299597728
1709,0.12974780354269377
1710,0.2750209293760189
1711,-0.5620101347523365
1712,-0.6585335312113645
1713,-0.002620382789358257
1714,0.6112115640991169
1715,0.7621900044406544
1716,-0.19964040542063768
1717,0.4381092345348479
1718,0.08197458405355061
1719,-0.022707217755177176
1720,0.6610572540309905
1721,-0.31421427871922175
1722,0.4252521876112234
1723,0.23547255139771492
1724,0.0789131463193699
1725,-0.01817691129091011
1726,0.4436729070990124
1727,-0.8258349976620079
1728,0.5726046494121606
1729,0.9262267436417242
1730,-0.5276288251307292
1731,-0.41854070316570885
1732,0.4121853978095334
1733,-0.44433935740841435
1734,0.9614400438406722
1735,-0.3781150765661476
1736,0.46723597476424
1737,-0.7724025599946518
1738,1.0150333404010095
1739,-0.8069852999339029
1740,1.0121564420236413
1741,-0.3364937151128811
1742,0.3409803186504961
1743,-0.3943772964987325
1744,0.49425911830835856
1745,0.41049642024918864
1746,-0.5996176493386449
1747,-0.2799181335143262
1748,0.4937273487316453
1749,0.2759519904708497
1750,0.5608088759754511
1751,0.5249288509902221
1752,0.3602986797440921
1753,1.1314962968740458
1754,-0.8566267015100217
1755,0.64458817474723
1756,-0.798351419089843
1757,0.41394398959383333
1758,-0.3566223718595497
1759,-0.6157676582329863
1760,0.8157781432425474
1761,0.7335835633862703
1762,0.11701946292454003
1763,0.1345856933338166
1764,-0.04758790481721044
1765,0.26926079299390887
1766,0.9020783443387461
1767,0.9454585660647962
1768,0.3035186291167132
1769,-1.071414937439145
1770,-0.012224512132314968
1771,0.19939869613855235
1772,-0.03170747632825286
1773,0.8125615830773535
1774,0.25773275661861045
1775,0.5668717269690379
1776,-0.9344228297694337
1777,-0.2241629061692007
1778,1.0829187803150238
1779,-0.1133380970855349
1780,0.28771925386128777
1781,0.2937487307457307
1782,0.2202282558314401
1783,-0.518612894957844
1784,0.9000219988499151
1785,0.21369748625434165
1786,-0.7141787017297918
1787,-0.6000243227456097
1788,-0.4387299106803904
1789,0.19281942234154217
1790,0.37171657441982425
1791,-0.9181847355354886
1792,-0.604524261813318
1793,0.4997454628013725
1794,0.28218629197007544
1795,0.5843900616967352
1796,1.0385310664628455
1797,0.04103078659081106
1798,-0.09122197952088663
1799,-0.7063740647975321
1800,-0.20973282387816314
1801,0.41839144223983793
1802,0.3581309699779682
1803,0.11725195468769743
1804,1.0156638212409832
1805,0.665984615846525
1806,0.4487699706903657
1807,-0.5397647294133157
1808,-0.47954914573882007
1809,-0.6063553999019039
1810,0.148003883964385
1811,0.09606727166684574
1812,-0.4931863247199557
1813,0.3207569786340439
1814,-0.3980112818962248
1815,0.2448611516467862
1816,-0.07019110634426667
1817,-0.09622022523363281
1818,0.16992943249416462
1819,0.33805800218887816
1820,-0.6710457063855116
1821,0.4017891990813683
1822,0.29109938785246436
1823,-0.814605047468246
1824,-0.8873561036265318
1825,0.9649263557552438
1826,-0.4323520957785476
1827,-0.48682747625308
1828,-0.5458672843992095
1829,-0.6881243177427543
1830,-0.050895351520163536
1831,0.74163185368026
1832,0.5762843030845666
1833,-0.8686118495005649
1834,-0.4163859818572566
1835,0.27890404699358146
1836,0.6583168805149554
1837,-0.28389824341245545
1838,-0.6208168913408655
1839,-0.26821608698474053
1840,-0.8929842653322106
1841,0.09116762137518307
1842,0.7022152503712858
1843,-0.9434354990501139
1844,0.9108510382368077
1845,-0.136931071864421
1846,-0.5966434155062513
1847,0.6371620885599835
1848,-0.5567404716303284
1849,0.8934169479369617
1850,0.13381762257700974
1851,0.6867634935933081
1852,0.7942546977866475
1853,-0.539797283144872
1854,0.34871063261670165
1855,-0.13889310308541927
1856,-0.06372613444341614
1857,-0.018180176443458096
1858,-0.13145769407783975
1859,-0.8025314177876771
1860,0.2730558491071732
1861,0.12845780966153966
1862,-0.54778442905776
1863,0.3769613867526226
1864,0.5657489605100153
1865,-0.7121935571876238
