id,price
1355,8.388567409025196
1356,7.126112620948218
1357,7.569872018780638
1358,7.263130659767574
1359,7.069907388196918
1360,7.551045987631831
1361,6.916228130665989
1362,6.7314945302139115
1363,9.097697519786022
1364,7.844072680247878
1365,8.480111816577619
1366,8.783252060699779
1367,7.320181983444025
1368,8.769575145462122
1369,7.275912264507291
1370,5.990382443828268
1371,7.227997173038014
1372,7.207293516970752
1373,9.727535627395723
1374,8.597864562479337
1375,8.172299822749064
1376,7.201955167448532
1377,8.096427081731305
1378,6.8072352421338085
1379,7.8376300148408005
1380,9.421784298386562
1381,6.865309012311586
1382,6.936641622114233
1383,8.219120654178663
1384,7.832915729940241
1385,9.781282285137452
1386,8.406999363058594
1387,8.68020480280589
1388,6.761847407085238
1389,7.300652933105379
1390,6.37544884942028
1391,6.849650977393915
1392,6.930596953700357
1393,7.7464007292536
1394,6.765381062488603
1395,9.298212294074622
1396,8.35329282941527
1397,6.662785571799374
1398,9.631067902380337
1399,6.962308846446101
1400,8.89908116995305
1401,7.513828205481974
1402,8.242200205938259
1403,7.424575742056339
1404,6.729182200120479
1405,6.453726105426549
1406,7.775519305905482
1407,7.595638413521574
1408,8.568096718618197
1409,7.961852283677106
1410,6.602908938240263
1411,8.289185891979011
1412,9.145936689355432
1413,6.460825709951992
1414,8.33274409793351
1415,9.378903010166187
1416,8.393722098894646
1417,7.4174213410899625
1418,8.214676859655833
1419,6.380969939011951
1420,7.446689954216243
1421,8.335362247973345
1422,7.903464719644163
1423,7.593776668092607
1424,8.745915212434113
1425,7.539101170694174
1426,6.844726894452115
1427,8.08851503175921
1428,7.695721403522343
1429,7.545038049520952
1430,6.638197395962688
1431,7.125148010035304
1432,7.746150566941066
1433,9.433497384330217
1434,7.26158088443982
1435,9.004359935456
1436,8.549723244219495
1437,8.295601251245731
1438,6.938732905308562
1439,9.52524075103231
1440,8.57609819901458
1441,8.542165956253708
1442,8.641844281089591
1443,8.574260554098247
1444,6.526497504483537
1445,8.863350788205146
1446,6.509265854271417
1447,6.5869757220699405
1448,7.620252798139671
1449,7.079399859973359
1450,6.845390585043068
1451,8.696412176791737
1452,8.89725796789891
1453,7.716059679457603
1454,7.785505351363213
1455,6.263709974893904
1456,8.637131656193086
1457,8.385072218579875
1458,8.860392159351616
1459,7.008695331529511
1460,7.51794539372725
1461,7.494065578630865
1462,9.274631574809701
1463,7.537097986140371
1464,6.235368170481049
1465,7.458865000324254
1466,7.103837097842903
1467,7.686223043051548
1468,7.853383337134455
1469,7.630741523582246
1470,8.769935749463029
1471,7.876400418385175
1472,6.625804481512565
1473,6.51307253341519
1474,7.809424190197202
1475,6.734183914652316
1476,6.777643137919956
1477,6.313009179794583
1478,8.546872841956404
1479,7.9912019451606024
1480,7.388389031227328
1481,9.797221121468667
1482,8.457553466877593
1483,6.324439251944637
1484,8.883898338303906
1485,8.820737378713297
1486,6.544636363931316
1487,7.747843273193404
1488,6.346895903539576
1489,6.987502306660241
1490,9.643876162967505
1491,6.559957730325562
1492,8.5891181843441
1493,8.574363690029317
1494,9.20843961301468
1495,6.644030654884155
1496,9.508486960865438
1497,8.204415277286722
1498,7.740702229190177
1499,6.797831951305884
1500,8.116819789102353
1501,8.37742753533786
1502,6.855403146585121
1503,7.970744257008733
1504,6.529045311203351
1505,7.313414846358151
1506,8.591926949608158
1507,9.598755306111682
1508,6.645671085141797
1509,9.33951734398107
1510,6.521804303995246
1511,7.795568082352207
1512,6.526557697936638
1513,8.619894002599256
1514,8.543826095124675
1515,6.761158527527768
1516,8.885039798344422
1517,6.9869198296214785
1518,8.312238766350301
1519,7.860464575519771
1520,9.053894799874952
1521,7.642174071113832
1522,6.62513549284088
1523,6.7244168494681125
1524,7.5446088237429825
1525,8.421636392003519
1526,8.384899511073995
1527,7.46887997646786
1528,8.730936369185097
1529,8.615669651082507
1530,7.664329022384149
1531,6.442135359580366
1532,8.770523775460584
1533,9.058896646758372
1534,8.398523477130087
1535,9.171119514125289
1536,8.617173078006612
1537,8.812020484436621
1538,9.280484363031498
1539,6.651696382078968
1540,7.796830481263548
1541,6.633862856344628
1542,7.5441997164535675
1543,7.435413726135735
1544,8.933180223156759
1545,8.451339838452682
1546,7.263130659767574
1547,8.027669110412669
1548,8.46799580522838
1549,9.6760736330601
1550,9.68801912377314
1551,6.468639606891939
1552,6.32377260565146
1553,6.4478113439916065
1554,6.413130080724686
1555,7.054343172420949
1556,8.518538691460595
1557,6.807315522996446
1558,7.036048736267245
1559,6.624664038151839
1560,6.451027149289642
1561,8.538600402428598
1562,9.018346158564425
1563,7.879291245572563
1564,8.444826401082107
1565,8.772848197400874
1566,6.876683055619171
1567,7.36358869411348
1568,7.4214557613902725
1569,9.714827201016782
1570,7.77913489123773
1571,7.915384701853636
1572,8.294205085902373
1573,9.374664169146355
1574,8.836123005719408
1575,6.233164067121211
1576,6.858983676357115
1577,7.473046115309634
1578,8.883521523045813
1579,7.625694780901089
1580,7.568214728574331
1581,6.315298286484932
1582,9.015326083003448
1583,8.578508737410488
1584,8.404454048958959
1585,9.419285719471576
1586,6.534783525055387
1587,9.079133140508013
1588,9.550535834029308
1589,7.55025661866319
1590,8.221675083384294
1591,9.676855028378107
1592,6.714636788137899
1593,8.465082220993612
1594,7.540201557593754
1595,9.078819101402235
1596,6.835172136734514
1597,6.5404573183809696
1598,8.714831424803952
1599,7.854583499556219
1600,8.506090251443357
1601,7.710352954502275
1602,8.526180836747397
1603,8.890900589329068
1604,7.717907683867747
1605,8.626795915294796
1606,6.274089375679878
1607,7.519982283923719
1608,8.587808418762018
1609,7.447969948102454
1610,8.758924741001188
1611,6.512696991680514
1612,8.569770934971656
1613,7.405073910437453
1614,8.11285220953885
1615,8.81369263701273
1616,6.993014160325248
1617,8.39986602355461
1618,7.527070276253931
1619,9.286967534992591
1620,6.320856065152116
1621,8.66147356371695
1622,7.026400804223458
1623,8.84078241634005
1624,7.427931048659202
1625,7.950070235761814
1626,6.933889600323156
1627,6.228115501262327
1628,6.819875002697898
1629,6.821520595386364
1630,6.190261161518791
1631,6.409530022572491
1632,7.874110400379527
1633,6.470467267199619
1634,9.014696005303575
1635,6.581283783511865
1636,6.982122059387163
1637,7.043045598473991
1638,9.702397756645436
1639,7.402914443617345
1640,8.672988947413279
1641,7.102568898202574
1642,8.422008838111669
1643,8.836858127523053
1644,7.361325828148025
1645,6.782278391935531
1646,8.306937060519001
1647,8.737375599457383
1648,8.86700146485058
1649,6.608610390582136
1650,7.79819260951978
1651,6.41041095861049
1652,9.23111417363149
1653,8.198844135974653
1654,9.223747163616464
1655,8.457914887807334
1656,9.511609008358894
1657,9.046559121481158
1658,8.666127083177015
1659,6.736558730215024
1660,7.653774157414028
1661,6.523048998998025
1662,6.607864160678894
1663,6.934097324882075
1664,6.888014207235935
1665,6.652087315855254
1666,6.518210056848328
1667,8.09137708008705
1668,6.376354557951613
1669,6.384779677024722
1670,7.352851006185781
1671,6.562536226552964
1672,9.279093157386962
1673,6.478911789513047
1674,9.448609986956058
1675,8.679851789917132
1676,8.882203339475486
1677,6.539020440952202
1678,7.8310023801583215
1679,6.339464128169795
1680,6.626944594856153
1681,6.200112088105936
1682,6.927687298821769
1683,8.135012919278338
1684,9.66589305733633
1685,7.730654445034721
1686,8.884918718549011
1687,6.435536061381946
1688,8.853832192077975
1689,9.667289351007529
1690,8.755528592491999
1691,6.2825471706931095
1692,9.36755481173665
1693,8.316357741144806
1694,7.0422626165630025
1695,7.590499851525056
1696,6.721008292787588
1697,6.554962523702469
1698,9.158533530856785
1699,7.958788883958416
1700,7.14128580739555
1701,6.443785490330512
1702,6.727799186689524
1703,6.657739538266535
1704,8.15522500667176
1705,6.533941514758114
1706,9.031838572783558
1707,7.679121434584864
1708,9.748789596553475
1709,8.003735676835257
1710,8.24437799783607
1711,6.801936898173807
1712,6.67275835763881
1713,7.775031416555765
1714,8.866035305841118
1715,9.048680026083138
1716,7.445967603488678
1717,8.537134773937233
1718,7.904907152729349
1719,7.740829004565341
1720,8.914526347241212
1721,7.279293226814986
1722,8.516231229198164
1723,8.174010227102675
1724,7.933960164529979
1725,7.723571199851934
1726,8.622622366749587
1727,6.3407871507243
1728,8.767503980532856
1729,9.361838512202484
1730,6.8505307321038185
1731,7.05598029273552
1732,8.496997577980304
1733,7.040993889305456
1734,9.459452478989425
1735,7.125397690115219
1736,8.590605842499278
1737,6.489543293312976
1738,9.526626589954622
1739,6.40466218187691
1740,9.538131992143814
1741,7.217066189988108
1742,8.393890282455153
1743,7.1208325946933835
1744,8.632841772304905
1745,8.490329504297655
1746,6.755542654412248
1747,7.294329607724726
1748,8.647740749313746
1749,8.247075380708253
1750,8.778175612097632
1751,8.727030858319814
1752,8.399726925205853
1753,9.749863971340556
1754,6.344093821019685
1755,8.882180380462607
1756,6.42409055872813
1757,8.48758496893957
1758,7.176003810062371
1759,6.69559002854348
1760,9.189013192247323
1761,9.042523292898858
1762,8.02589372330255
1763,8.026138431283384
1764,7.700668272802211
1765,8.249879758045461
1766,9.300393880666686
1767,9.41487909010614
1768,8.307873122636536
1769,5.967099477332408
1770,7.754267269984514
1771,8.134053183251712
1772,7.709447008009227
1773,9.21004973300623
1774,8.231571965126978
1775,8.75883660106442
1776,6.203787917916544
1777,7.3871846702614485
1778,9.63120265514517
1779,7.599769358475148
1780,8.295808079283862
1781,8.281921536215021
1782,8.13557005943171
1783,6.866498524424764
1784,9.349931140628781
1785,8.1485552330947
1786,6.547418655098521
1787,6.71698966298733
1788,7.039608454450807
1789,8.101290771804102
1790,8.404605184886105
1791,6.187204903816461
1792,6.733402625158314
1793,8.647336269813582
1794,8.275409030563988
1795,8.751121689881874
1796,9.575556183209981
1797,7.859222655731538
1798,7.611830042873486
1799,6.547333754926627
1800,7.44405038107065
1801,8.481320560363441
1802,8.427047603115689
1803,7.996341328954799
1804,9.512836591335676
1805,8.951326482961905
1806,8.559800911879123
1807,6.860572872506325
1808,6.965495823077311
1809,6.704046808834953
1810,8.032089984106443
1811,7.962695667772448
1812,6.955196950475668
1813,8.349301497403511
1814,7.105763049718475
1815,8.182255737855463
1816,7.65779154691325
1817,7.591504846047645
1818,8.067762151556003
1819,8.381654560666572
1820,6.616248115969516
1821,8.4773152360164
1822,8.279452370988567
1823,6.303517726081465
1824,6.260047933710207
1825,9.469498537158572
1826,7.03374480467537
1827,6.957854282727825
1828,6.822710219337201
1829,6.586673053925644
1830,7.6908472763913736
1831,9.08437859348653
1832,8.784752089409713
1833,6.264310160772216
1834,7.0705799473070305
1835,8.252700456566194
1836,8.918768034036571
1837,7.273222928412776
1838,6.704394312283569
1839,7.339482382657047
1840,6.25809655887105
1841,7.9346106031725965
1842,8.939445884040602
1843,6.146611433570609
1844,9.393002820355644
1845,7.538533568143551
1846,6.70479371298373
1847,8.87559547287682
1848,6.843520612373852
1849,9.312423780001248
1850,8.026635075954262
1851,8.970780195801389
1852,9.186857822126843
1853,6.851590574242179
1854,8.383700719595035
1855,7.5307385292199545
1856,7.667073831074242
1857,7.758064917676413
1858,7.541209636675502
1859,6.384685944408151
1860,8.22703491993932
1861,7.975912990759722
1862,6.805697405000024
1863,8.430804686330331
1864,8.754584400251058
1865,6.537050361110209
1866,8.063049714946064
1867,8.87844255292878
1868,6.617142968434861
1869,8.986877531494713
1870,7.841347487097156
1871,8.445314484526218
1872,7.277029959973366
1873,8.784660925026648
1874,6.418399265390111
1875,8.5497018708682
1876,6.687297789596703
1877,6.789157748089272
1878,7.448704111903918
1879,8.297703836076561
1880,7.373419343327473
1881,9.43857491320469
1882,8.515115507900065
1883,6.732250600269093
1884,8.656482510346056
1885,6.66637683736856
1886,8.204450952471575
1887,7.048457931486594
1888,6.3461188820633225
1889,8.441072681852775
1890,8.450300709568893
1891,8.889474185932436
1892,6.3379022479233385
1893,8.902077621852804
1894,9.258363378580269
1895,6.584561195955083
1896,6.503617929336859
1897,6.7549170993578285
1898,7.4357966426544
1899,7.582902218284565
1900,9.702828079486798
1901,8.177016142070459
1902,7.722064560004714
1903,9.11068241815736
1904,6.931454872209988
1905,9.803070865205832
1906,7.501631970458232
1907,9.502629503989786
1908,7.628233775549285
1909,8.614572320945227
1910,6.016363511524186
1911,6.383691869380877
1912,7.365315810315119
1913,9.080743612511478
1914,7.53387771225233
1915,9.11288581017889
1916,6.758859158429517
1917,7.963999763365454
1918,7.369055772660865
1919,6.45405130349169
1920,6.580317062375865
1921,7.053218917409792
1922,7.854118054916578
1923,6.523578919081963
1924,8.732641563361106
1925,6.688317382036387
1926,8.649657125474482
1927,7.8087886432073415
1928,6.226500528172794
1929,7.908087499891768
1930,8.873888023715455
1931,8.907943750441003
1932,8.892727724131152
1933,6.71114789305032
1934,7.941190370099548
1935,8.37494692523802
1936,7.202215648662152
1937,8.249906563938955
1938,8.165579943795237
1939,6.198009637580718
1940,9.263148250160793
1941,6.904981431500058
1942,6.332354964443454
1943,9.186291266545382
1944,7.415547904181313
1945,6.7125357083791615
1946,6.319892342063283
1947,8.952370838563947
1948,6.820641992112898
1949,8.447174157944614
1950,8.30435283828884
1951,6.915776762404586
1952,8.456809221018982
1953,6.745884745733182
1954,9.655473351073232
1955,6.45231135564226
1956,9.484036205968476
1957,7.9652440117143
1958,6.495909179488309
1959,6.674823807785148
1960,8.634317676933462
1961,6.536850654047397
1962,7.137813265168107
1963,8.722431788901465
1964,6.137306048100293
1965,9.491427319267814
1966,8.236352414227383
1967,7.689764987782
1968,7.406606632775821
1969,7.928226152888951
1970,7.928498414517571
1971,8.798972799789121
1972,6.468528929804119
1973,9.63283004692488
1974,9.4695368322223
1975,6.79070500808109
1976,8.471035575898462
1977,9.191415461396351
1978,6.850662113587702
1979,9.12901069031681
1980,6.626421598612555
1981,7.308117186606996
1982,7.505997389866164
1983,6.9961635637681026
1984,6.573017494472779
1985,6.533254050350111
1986,7.83566663065495
1987,6.370602676780241
1988,8.778376107597174
1989,6.511064582935458
1990,8.870381754793765
1991,9.1766636059946
1992,6.8033246046165985
1993,9.120929528851427
1994,6.995595901260851
1995,9.364942707007526
1996,7.5182463346648145
1997,8.956232535650186
1998,8.37786360914577
1999,7.19845106897126
2000,6.940554718375476
2001,6.342223616100089
2002,6.686441759824082
2003,9.184512291108174
2004,6.128086941557166
2005,9.734114867935931
2006,9.34881294446829
2007,7.765777362785552
2008,6.5675062912389
2009,6.461484981523157
2010,8.330151446652781
2011,6.674162238310646
2012,6.265691522794502
2013,8.670914540045139
