id,price
1355,8.297886399132508
1356,7.126113524561983
1357,7.572997339615181
1358,7.15321100022695
1359,7.072521546359911
1360,7.586180306801202
1361,6.9223630894963115
1362,6.653453202547131
1363,9.049616077364648
1364,7.779830802187128
1365,8.543432028227652
1366,8.771358936599112
1367,7.266063848321556
1368,8.696182673414384
1369,7.2985750590467395
1370,6.170512316962459
1371,7.193131765212435
1372,7.23320964439158
1373,9.659774079649576
1374,8.659332728456338
1375,8.137484528271012
1376,7.211122611216358
1377,7.980540664288314
1378,6.70254888014218
1379,8.323694282202439
1380,9.33537206681214
1381,6.730450181417129
1382,6.8096585267935215
1383,8.197266929618355
1384,7.878971303642698
1385,9.665652092242818
1386,8.436273008756316
1387,8.589546282772504
1388,6.882098231463341
1389,7.261203581736119
1390,6.571334354092454
1391,6.8176659102096755
1392,6.8206596697723265
1393,7.568818136201946
1394,6.769538365708798
1395,9.238841952634516
1396,8.220630553141431
1397,6.543205470475185
1398,9.582536061397445
1399,6.925381338353308
1400,8.98763459456394
1401,7.516023895082648
1402,8.31884197167448
1403,7.348823188185308
1404,6.652804521354559
1405,6.544672947059893
1406,7.828623030630771
1407,7.742054359132014
1408,8.575160202335203
1409,7.917446520291938
1410,6.450581141433149
1411,8.339387061490372
1412,9.023864468538571
1413,6.523237605714748
1414,8.353770005900873
1415,9.443680473712945
1416,8.428138729111451
1417,7.400049769020168
1418,8.33614172405234
1419,6.545509240053878
1420,7.4119624148760135
1421,8.19762687720657
1422,7.824421049947737
1423,7.754680293902997
1424,8.752310030726967
1425,7.680773292268684
1426,6.900577935492928
1427,8.007779722406587
1428,7.77675757487289
1429,7.666027788235846
1430,6.722951317081346
1431,6.914297559712201
1432,7.747278466725499
1433,9.200204635565045
1434,7.337950696567028
1435,8.982968781741755
1436,8.440097276928258
1437,8.295258479255233
1438,6.856913800972551
1439,9.495085676879114
1440,8.567327526689008
1441,8.590100926665562
1442,8.624907562431408
1443,8.592311708603296
1444,6.5378251868299335
1445,8.77892199149289
1446,6.549848177509018
1447,6.478474627798834
1448,7.5026322339553575
1449,7.094501787128571
1450,6.729152153720022
1451,8.857621694146166
1452,8.915975653400372
1453,7.731431361267564
1454,7.762645571440129
1455,6.338578171238527
1456,8.587593088031673
1457,8.450178348350457
1458,9.01692682624506
1459,7.086030465293595
1460,7.4250642880652995
1461,7.449664543594928
1462,9.145139187490834
1463,7.683746606934551
1464,6.443664038342198
1465,7.38122887808191
1466,7.190642728271245
1467,7.760758558269614
1468,7.795352726102945
1469,7.528509894989213
1470,8.758600421086165
1471,8.00470874520919
1472,7.162741191689282
1473,6.509564528044573
1474,7.799677442597634
1475,6.755828250519022
1476,6.754127352991943
1477,6.340376757827171
1478,8.588884390969183
1479,8.052625983675151
1480,7.335855516450423
1481,9.694203960793196
1482,8.419917602496442
1483,6.246750437092052
1484,8.806208022295023
1485,8.783537151550885
1486,6.582159429635103
1487,7.789702928409997
1488,6.4783981213182225
1489,7.0735917061605
1490,9.503080916082537
1491,6.400867812811783
1492,8.520648927378279
1493,8.560637244458242
1494,9.22901287778044
1495,6.715940986320938
1496,9.225679387020225
1497,8.211422565900786
1498,7.8379521806924926
1499,6.638183401562694
1500,8.170524899517527
1501,8.316092855318663
1502,6.895297058979644
1503,7.959543351594376
1504,6.523863094910809
1505,7.267981332804879
1506,8.655752826254847
1507,9.557619955704745
1508,6.56221774978319
1509,9.350893988115946
1510,6.545146405904042
1511,7.745887163520451
1512,6.602471645365744
1513,8.56981285389162
1514,8.415529927902288
1515,6.783926057298949
1516,8.689852751776549
1517,7.011547484672361
1518,8.350960601247957
1519,7.867574861126323
1520,8.899379908404253
1521,7.724900586493483
1522,6.700156483414202
1523,6.727474985961252
1524,7.466226220060987
1525,8.453212016626757
1526,8.333820302848297
1527,7.366984333866222
1528,8.596424314107361
1529,8.56967661606953
1530,7.7293364993830656
1531,6.603480991116064
1532,8.772830757436317
1533,8.977766744211616
1534,8.361789974962287
1535,9.24871594931138
1536,8.561458155632742
1537,8.83809746573728
1538,9.2982744610539
1539,6.534154237561487
1540,7.80513463440903
1541,7.282808074194143
1542,7.458450490602148
1543,7.3809734387913135
1544,8.828902904936422
1545,8.516920846400716
1546,7.15321100022695
1547,8.24427130522665
1548,8.61378678767154
1549,9.640654262345523
1550,9.528636370356693
1551,6.416686474513359
1552,6.376984798333325
1553,6.504716275228393
1554,6.500777353078144
1555,7.091251571923428
1556,8.600117463640856
1557,6.668274879588142
1558,7.113824148414931
1559,6.640942926807746
1560,6.36927655856234
1561,8.409453133965803
1562,8.968039918101184
1563,7.8070730252940415
1564,8.470717889869038
1565,8.797807641002084
1566,6.890852262462165
1567,7.272489340261584
1568,7.381877556880941
1569,9.659919750387681
1570,7.732344624622955
1571,8.030011152832925
1572,8.331818853926244
1573,9.532552309942467
1574,8.690327016684646
1575,6.397271977164689
1576,6.799386950941733
1577,7.4763484850899795
1578,8.87623907242413
1579,7.511009732002016
1580,7.4873376500923055
1581,6.422467599961257
1582,8.869386476722278
1583,8.570991341571725
1584,8.419342442456884
1585,9.480423030288756
1586,6.488472420589558
1587,8.937394293766175
1588,9.600680462354791
1589,7.348449412333842
1590,8.245081461697959
1591,9.58982657959958
1592,6.713938983204133
1593,8.452073843733196
1594,7.633320214992807
1595,9.036748637099548
1596,6.804516808599738
1597,6.6928561247415175
1598,8.997943341261887
1599,7.675790798837108
1600,8.455791267245848
1601,7.684180942428826
1602,8.468634628987234
1603,8.769380564289161
1604,7.762879731047742
1605,8.707060625746337
1606,6.3269477602437965
1607,7.46705154064851
1608,8.655469275178264
1609,7.356701864098171
1610,8.731802806454787
1611,6.382986118467244
1612,8.55578775400641
1613,7.36636776960685
1614,8.196165791671692
1615,8.696668135533292
1616,7.073398463905111
1617,8.381782353931808
1618,7.444456763358495
1619,9.099231734187326
1620,6.396928652904373
1621,8.48941837388029
1622,6.868308971717624
1623,8.759231892093819
1624,7.293778809579743
1625,8.028769840770867
1626,6.849812721406949
1627,6.259024269967566
1628,6.7338992443962775
1629,6.716197065873432
1630,6.3145115175818285
1631,6.482221360377842
1632,7.858588242834454
1633,6.4011061499025
1634,9.000942722331825
1635,6.717884107450935
1636,7.085487804019383
1637,6.86284418360955
1638,9.52993358667355
1639,7.383914515397689
1640,9.10799077388164
1641,7.124040449200416
1642,8.473494589877097
1643,8.774602987402776
1644,7.289324455392165
1645,6.681987906434092
1646,8.316478902959416
1647,8.761403365929857
1648,8.84896262725328
1649,6.67070649471749
1650,7.824307590096365
1651,6.342517188742662
1652,9.26383101915876
1653,8.19377555188418
1654,9.154932583701914
1655,8.530949931922425
1656,9.418050935170845
1657,9.036778706460714
1658,8.62367752609659
1659,6.634545868373663
1660,7.787075638136828
1661,6.566547234779867
1662,6.613318440756829
1663,6.841979428358244
1664,6.69087443608929
1665,6.5620100785473605
1666,6.410154348122983
1667,7.971982655045454
1668,6.486482753809965
1669,6.364034822511094
1670,7.5063951132264926
1671,6.534058403774382
1672,9.142635760103724
1673,6.475433263767561
1674,9.428004250587195
1675,8.640729346958508
1676,8.822272265139965
1677,6.490327451571262
1678,7.923041466246429
1679,6.377682953534953
1680,6.625243958341385
1681,6.31970276197418
1682,6.721609646835059
1683,8.193136274141622
1684,9.635928062517424
1685,7.80618686656818
1686,8.775774172718688
1687,6.573000239622894
1688,8.759577031532382
1689,9.641659768290264
1690,8.729477170571256
1691,6.3608741267348705
1692,9.396192123856792
1693,8.34880051058297
1694,7.051413797312095
1695,7.6368018698173925
1696,6.631950999535798
1697,6.529037349851593
1698,8.82435697504456
1699,7.951456772856559
1700,7.0380374114895945
1701,6.403299610934506
1702,6.761427118320949
1703,6.510395951603311
1704,8.265703520625209
1705,6.498892696990547
1706,8.90232908875992
1707,7.631796109995623
1708,9.472533815217808
1709,8.02142804050828
1710,8.149390172939569
1711,6.784158744624582
1712,6.6380338650554185
1713,7.779173723228321
1714,9.064667811077102
1715,9.21726906894833
1716,7.503143818241403
1717,8.5796978779456
1718,7.896600378635945
1719,7.699380266909563
1720,8.941097145943962
1721,7.293542484558812
1722,8.548165195942746
1723,8.13690416685862
1724,7.929309905590525
1725,7.567965466011693
1726,8.389306795578795
1727,6.495087122975871
1728,8.810835266787926
1729,9.428800547965745
1730,6.811571150949179
1731,7.046704072767223
1732,8.48824382478074
1733,7.151722020187633
1734,9.454026760214548
1735,7.170182488984227
1736,8.589434777897578
1737,6.626989848732915
1738,9.489397906370675
1739,6.317939454269688
1740,9.526320579997149
1741,7.219149440377571
1742,8.43733932801232
1743,7.250328115435647
1744,8.591156676636585
1745,8.540032865193405
1746,6.85096595497116
1747,7.301540787669061
1748,8.698444919193987
1749,8.194633193008013
1750,8.6879692490498
1751,8.7479826075841
1752,8.378927074718298
1753,9.694937266390163
1754,6.417239283340012
1755,8.833567445743876
1756,6.455873321365118
1757,8.431875457378318
1758,7.139394068980598
1759,6.647668785232691
1760,9.12128051463194
1761,9.142650019060035
1762,8.2406295043038
1763,7.965024688772298
1764,7.804888534223413
1765,8.2517354935028
1766,9.1066132057526
1767,9.512114471641695
1768,8.31806004996691
1769,6.17936647984876
1770,7.8665050711182065
1771,7.993481953216693
1772,7.799002145105508
1773,9.074508957650329
1774,8.18584149774221
1775,8.796428346412071
1776,6.192171175031442
1777,7.29868956720881
1778,9.665795949126252
1779,7.69658045103584
1780,8.360018408223736
1781,8.110824332125635
1782,8.10171664125335
1783,6.722243567891353
1784,9.385446601011907
1785,8.11249760664041
1786,6.528015432447569
1787,6.6378124443864746
1788,7.167940850685446
1789,8.12953174522841
1790,8.410070941553034
1791,6.184774639992795
1792,6.767623984858602
1793,8.530396561218648
1794,8.267922409076924
1795,9.232293330661198
1796,9.585767200887414
1797,7.781694121767823
1798,7.568245923408401
1799,6.593378445374919
1800,7.365268458507677
1801,8.572794841785301
1802,8.330764717213562
1803,7.906408451048251
1804,9.601482644617867
1805,8.85057658140712
1806,8.5778431149234
1807,6.802950944306492
1808,7.043018515811177
1809,6.688679542876848
1810,8.005329360814628
1811,7.978317929916074
1812,7.049747408634255
1813,8.36183504608582
1814,7.3141189749685305
1815,8.17048955046909
1816,7.728309918857957
1817,7.536500619511591
1818,8.124303839484192
1819,8.360480075927818
1820,6.574776252105223
1821,8.504474757258029
1822,8.2166759856839
1823,6.31344466646274
1824,6.2311412323395645
1825,9.408876830430074
1826,7.120018720722971
1827,6.762572384210228
1828,6.841903548628839
1829,6.573143833560395
1830,7.7579874815375796
1831,9.150838361175957
1832,8.736626023046671
1833,6.454499859358581
1834,7.078948333017926
1835,8.19276428267665
1836,9.099122752284597
1837,7.392568826730518
1838,6.718155035563607
1839,7.300298039513839
1840,6.232636173213914
1841,8.010025991785946
1842,8.94942682479613
1843,6.161671030290514
1844,9.319887016816063
1845,7.6313243585126065
1846,6.873141969021251
1847,8.86053854664361
1848,6.765329859427913
1849,9.373021134980553
1850,8.021454995227293
1851,9.369078613302912
1852,9.100975516078243
1853,6.7740398543986124
1854,8.43291801702075
1855,7.635632649650193
1856,7.689921120957709
1857,7.756413479131583
1858,7.637553031571294
1859,6.432404045348203
1860,8.136938046629904
1861,8.09234003468603
1862,6.670797168520348
1863,8.451958181897076
1864,8.726951674960786
1865,6.731232124075917
1866,7.998149153858536
1867,8.815496774935493
1868,6.508637803140728
1869,8.990770729405131
1870,7.710550824244824
1871,8.424991083765121
1872,7.438795959560744
1873,8.732520770037258
1874,6.529850666304405
1875,8.54528123229724
1876,6.66875507329259
1877,6.77214437337857
1878,7.438609725871797
1879,8.320632326103997
1880,7.3458381642832045
1881,9.31293721536182
1882,8.467965318466097
1883,6.712620465884669
1884,8.745233928213464
1885,6.735756536344897
1886,8.123294104745545
1887,7.118564935345937
1888,6.489982276163165
1889,8.370521839318256
1890,9.127986339889656
1891,8.702439088851428
1892,6.346793965770603
1893,8.929423187770746
1894,9.331432920158958
1895,6.721706069175671
1896,6.452567848789476
1897,6.7716510321514
1898,7.402320456822798
1899,7.488757933726378
1900,9.687345148724173
1901,8.270968549910247
1902,7.7583422363541565
1903,8.994995611271003
1904,7.004931804697854
1905,9.654441336609771
1906,7.600136261470774
1907,9.566875652762935
1908,7.645178195075871
1909,8.668175013631428
1910,6.201117876721025
1911,6.5587015554664925
1912,7.66091007675033
1913,9.137158443058372
1914,7.616978253133893
1915,9.209052867666626
1916,6.614653706887717
1917,7.925812061142195
1918,7.499102822095445
1919,6.56328595379234
1920,6.608001630800172
1921,7.099831847814156
1922,7.836700519440044
1923,6.523915676340432
1924,8.747969139709987
1925,6.754169502458171
1926,8.676071039865484
1927,7.73535598725063
1928,6.466322476306917
1929,7.967961775848973
1930,8.882016963774596
1931,8.872113948647598
1932,8.918680934617772
1933,6.745310939328566
1934,8.054049356138764
1935,8.30587822222007
1936,7.125897972931675
1937,8.015861082910526
1938,8.122819442979058
1939,6.191237971591298
1940,9.063186481956606
1941,6.9072061761945385
1942,6.297317027980208
1943,9.094082575178302
1944,7.38694193738252
1945,6.576174000026831
1946,6.457637344551959
1947,8.868208113791876
1948,6.879737482571758
1949,8.471340469620406
1950,8.363407114404438
1951,6.770023734580896
1952,8.477951538570377
1953,6.781372629701472
1954,9.458948244538465
1955,6.502497541561462
1956,9.456943467675421
1957,8.076003410940721
1958,6.579077302979283
1959,6.659136340391355
1960,8.577962971381261
1961,6.571254558064551
1962,7.0050912568631825
1963,8.757112671168375
1964,6.459428630650025
1965,9.513610426502419
1966,8.2161541517689
1967,7.765772264758215
1968,7.466254786743641
1969,7.896304986774727
1970,7.890081488514727
1971,8.83981968587071
1972,6.6340865404876945
1973,9.396777222771677
1974,9.401275907914945
1975,6.9029673800068005
1976,8.43300284638881
1977,9.09425384750082
1978,6.675329337391365
1979,9.06701004049532
1980,6.714839811389684
1981,7.414100517024204
1982,7.425016468131128
1983,6.962436996345871
1984,6.54840389268092
1985,6.689558734019837
1986,7.801273097503042
1987,6.57489066249324
1988,8.84681327727548
1989,6.37248145582058
1990,8.956350613987052
1991,9.120208955210579
1992,6.911713098762664
1993,9.011107631294829
1994,7.0876519571235335
1995,9.327643296709876
1996,7.488973295582084
1997,8.812883641706238
1998,8.336640788678293
1999,7.2026118453265875
2000,6.7542928403300975
2001,6.496615881385719
2002,6.671654920481185
2003,9.209862731462106
2004,6.2170325433402605
2005,9.542130018726594
2006,9.263651900151332
2007,7.711126121424554
2008,6.661836111672306
2009,6.506979379959801
2010,8.276302036610709
2011,6.696994834951531
2012,6.221666570049407
