id,price
1354,6.770668417940211
1355,8.36539873093112
1356,7.09003865864345
1357,7.629393346019134
1358,7.270996650387981
1359,7.056803947062165
1360,7.55314430500106
1361,6.9139216043978085
1362,6.774463511174002
1363,9.08059712302986
1364,7.801565710218836
1365,8.475910842643628
1366,8.74119032978694
1367,7.3176145810761515
1368,8.787596105821798
1369,7.321828591644254
1370,6.046330738964253
1371,7.245138686033421
1372,7.233063435316575
1373,9.699361295383504
1374,8.580462547699922
1375,8.119149706502418
1376,7.157633886707267
1377,8.223934722231258
1378,6.878616527786288
1379,7.932648146703502
1380,9.408397638622047
1381,6.78087706451486
1382,6.854191063113689
1383,8.227350869864678
1384,7.790975953854938
1385,9.759671504990077
1386,8.419687338020418
1387,8.672864204175697
1388,6.778752640440247
1389,7.312355964717789
1390,6.375815130918933
1391,6.823446426233746
1392,6.885315271918917
1393,7.725657631587173
1394,6.784107282221695
1395,9.167431845189398
1396,8.318400466362009
1397,6.585236005051829
1398,9.581866577191882
1399,7.008668678167586
1400,8.876662360255615
1401,7.491677728773652
1402,8.255883418983705
1403,7.4069289318128035
1404,6.847870210510773
1405,6.426345820031491
1406,7.762861542266233
1407,7.559930393242937
1408,8.56097179861618
1409,8.012813801775222
1410,6.495832594248168
1411,8.348653397211095
1412,9.175240583902623
1413,6.336660799394127
1414,8.288312756638067
1415,9.417868894010418
1416,8.41081209891008
1417,7.466620819229923
1418,8.253701527687308
1419,6.4241702568466295
1420,7.45275462781913
1421,8.287131497881528
1422,7.902540838847024
1423,7.6410101171776015
1424,8.699444934724244
1425,7.534487432828366
1426,6.834703058569347
1427,8.035607925962807
1428,7.728290338749248
1429,7.503421341610963
1430,6.721231407351922
1431,7.123544912306975
1432,7.757196636522959
1433,9.355455255247277
1434,7.266747112657209
1435,8.932835642264415
1436,8.545651132236152
1437,8.29835045923026
1438,7.039644471616017
1439,9.552603934565973
1440,8.524010047569726
1441,8.564022648279547
1442,8.618747709245715
1443,8.580130370118464
1444,6.370166141996271
1445,8.862458887904818
1446,6.360931303434555
1447,6.630100296254719
1448,7.601760174160138
1449,7.095238892841405
1450,6.936180211683889
1451,8.606631660375074
1452,8.888841726101045
1453,7.720301753615061
1454,7.786379346653254
1455,6.2711853208677155
1456,8.618724252902574
1457,8.40502703560813
1458,8.878981261836024
1459,7.0807672388238165
1460,7.466620819229923
1461,7.531394783779309
1462,9.257521424726317
1463,7.489620845088307
1464,6.344936833075298
1465,7.42563880913262
1466,7.08045844930196
1467,7.703340372959559
1468,7.825229699946549
1469,7.6175714785084265
1470,8.757393389074785
1471,7.870280688745501
1472,6.667148104282587
1473,6.632311199273687
1474,7.8410027791245245
1475,6.728620633912022
1476,6.894731572907144
1477,6.38915948800129
1478,8.564022648279547
1479,7.938236554348841
1480,7.409440095106631
1481,9.77212319229912
1482,8.377956296095515
1483,6.318286059769362
1484,8.907359842398018
1485,8.783115326313357
1486,6.660788115325858
1487,7.811579350477424
1488,6.505713535744797
1489,6.989574887175892
1490,9.593185197350833
1491,6.473166914164507
1492,8.586900014844487
1493,8.624039640624352
1494,9.224089957849513
1495,6.721231407351922
1496,9.457780440879048
1497,8.203742411777583
1498,7.7368208936282326
1499,6.66636301864224
1500,8.141512544212738
1501,8.381798546682704
1502,6.86379984191153
1503,7.960351163918053
1504,6.620260672898951
1505,7.312355964717789
1506,8.553092341318186
1507,9.706534847387527
1508,6.697544190927853
1509,9.272048630878649
1510,6.5951846774729
1511,7.802667390244579
1512,6.564445160225148
1513,8.691457576816545
1514,8.531018213233521
1515,6.7597002629694165
1516,8.857777969815453
1517,6.940376866652385
1518,8.327497000350197
1519,7.829547037747326
1520,9.1014917227042
1521,7.668119686078913
1522,6.710285902273692
1523,6.684358549656086
1524,7.536505572428404
1525,8.425436337487314
1526,8.362991441372513
1527,7.447089067292349
1528,8.73364249458442
1529,8.640540282428258
1530,7.657150959814661
1531,6.452410504789233
1532,8.7786193981437
1533,9.051951930145352
1534,8.396131675696587
1535,9.167526685094797
1536,8.587824793962344
1537,8.92507407505757
1538,9.137267202431248
1539,6.666943232776773
1540,7.784475021644962
1541,6.6660070804704015
1542,7.567386729942239
1543,7.444179623366444
1544,8.847417863840136
1545,8.483983029785286
1546,7.270996650387981
1547,8.105588219090091
1548,8.530126771068575
1549,9.700238518424886
1550,9.73054781927304
1551,6.514477898167178
1552,6.228888673546879
1553,6.555771262689771
1554,6.559783434168257
1555,7.079581033776177
1556,8.537994234512489
1557,6.787125475352448
1558,6.944035282169947
1559,6.52505507312806
1560,6.482496457860557
1561,8.595353427054238
1562,9.00069193114533
1563,7.913264733489024
1564,8.425267096124363
1565,8.784983998079182
1566,6.862790029715215
1567,7.3493478867642565
1568,7.444179623366444
1569,9.711538481892665
1570,7.802667390244579
1571,7.864188959583495
1572,8.33838868861743
1573,9.460763920798023
1574,8.838317837676303
1575,6.314566030428531
1576,6.831136671954187
1577,7.464238621681697
1578,8.841975820549358
1579,7.675402753779021
1580,7.558582466040363
1581,6.480438775588983
1582,9.100419475021422
1583,8.524010047569726
1584,8.36695369189365
1585,9.330725573386022
1586,6.413595750180006
1587,9.08173898135141
1588,9.609270032451706
1589,7.591402406647154
1590,8.20112705248141
1591,9.635900953726475
1592,6.592583114338392
1593,8.491291879257659
1594,7.478562280850619
1595,9.012387292542224
1596,6.7659720050134355
1597,6.648597853690527
1598,8.714942981064675
1599,7.883689581451179
1600,8.563109321126744
1601,7.704083602640583
1602,8.507486697312087
1603,8.918645221991001
1604,7.75207607720967
1605,8.64484128495667
1606,6.352125670794517
1607,7.5385175633442705
1608,8.552416380544562
1609,7.412233591550743
1610,8.742177772993232
1611,6.5653415773772
1612,8.60402074596675
1613,7.430547929368293
1614,8.167262369313978
1615,8.848676935401503
1616,7.069770373286088
1617,8.45877845267084
1618,7.512123775173006
1619,9.305604931350075
1620,6.304884691358119
1621,8.619563249173828
1622,6.9685378233675825
1623,8.802238361654178
1624,7.467217034493299
1625,8.046044998956951
1626,6.9685378233675825
1627,6.1781368706120015
1628,6.792820614089222
1629,6.724598355501664
1630,6.2084220492529
1631,6.475153174458711
1632,7.876517169855121
1633,6.414076227301537
1634,8.97905347549778
1635,6.61579921848599
1636,6.853743353256149
1637,6.9685378233675825
1638,9.731187879155652
1639,7.432825892476584
1640,8.602679638924565
1641,7.095640849590078
1642,8.434466615664212
1643,8.788180736018347
1644,7.354518545637074
1645,6.883172222547201
1646,8.32446254717537
1647,8.784983998079182
1648,8.840308004369307
1649,6.612204935423258
1650,7.791285175179771
1651,6.323834100459368
1652,9.228128657686824
1653,8.156184131574063
1654,9.276148941965674
1655,8.46878832754021
1656,9.501383393128814
1657,9.049828296770603
1658,8.637181935042321
1659,6.555771262689771
1660,7.645394835765125
1661,6.660788115325858
1662,6.653484758233399
1663,6.888613815901163
1664,6.833757751181054
1665,6.741243995091066
1666,6.503593222605384
1667,8.041683416623199
1668,6.265694646289627
1669,6.406601561546007
1670,7.456561185325176
1671,6.692758693485786
1672,9.252470296960453
1673,6.373643199520535
1674,9.401932667075624
1675,8.656346726995519
1676,8.98020367059981
1677,6.588615918691791
1678,7.863194512287878
1679,6.457218070064904
1680,6.760818566189991
1681,6.2373664894939305
1682,6.811040188526069
1683,8.158780539593366
1684,9.680880527541394
1685,7.737186262698732
1686,8.824073361598643
1687,6.47319109460696
1688,8.80024953053794
1689,9.710382081302592
1690,8.728292235893292
1691,6.317187288333958
1692,9.351780604637144
1693,8.320158880807485
1694,7.095640849590078
1695,7.560418372218947
1696,6.645132616197864
1697,6.692758693485786
1698,9.185838149989662
1699,7.977491853657954
1700,7.162841346232291
1701,6.494067199897443
1702,6.8466629924655455
1703,6.5729389711853665
1704,8.182325984989067
1705,6.632311199273687
1706,9.079300803404081
1707,7.754221565367085
1708,9.731069041655825
1709,8.022366526352513
1710,8.257189088234233
1711,6.805206436491526
1712,6.481382530832274
1713,7.757196636522959
1714,8.878797119624371
1715,9.012387292542224
1716,7.448128489655329
1717,8.55055709922479
1718,7.926183881745548
1719,7.729771979820119
1720,8.933017580558376
1721,7.279642738021556
1722,8.475910842643628
1723,8.126174007271537
1724,7.937152616427207
1725,7.764150167967295
1726,8.507062693180606
1727,6.5364594464983234
1728,8.779323665468484
1729,9.365794342007643
1730,6.789699937015717
1731,7.135394748486267
1732,8.55206017073648
1733,6.965449615947104
1734,9.445158888149912
1735,7.1705261399648945
1736,8.62888414507208
1737,6.52505507312806
1738,9.497774368397305
1739,6.4121597958780585
1740,9.491689690357886
1741,7.196182859491466
1742,8.418787977589957
1743,7.081540423148234
1744,8.593140784321955
1745,8.467829212834872
1746,6.811534182131777
1747,7.302964986720271
1748,8.629808684142464
1749,8.238140670286823
1750,8.772185135865202
1751,8.734267799394978
1752,8.398016889960838
1753,9.687510442359574
1754,6.386935556234473
1755,8.883915096694597
1756,6.218692996209729
1757,8.483253591719949
1758,7.11995296068073
1759,6.603405923548435
1760,9.174854326404272
1761,9.074437680543651
1762,8.045501781506186
1763,8.028990929304078
1764,7.718152132854506
1765,8.256696378750236
1766,9.317263596194689
1767,9.274524038873489
1768,8.37765535186901
1769,5.932986968426582
1770,7.799013594056152
1771,8.111845247429448
1772,7.731149936754171
1773,9.154695009653226
1774,8.259430586529742
1775,8.779323665468484
1776,6.236426454010422
1777,7.3493478867642565
1778,9.70277145224713
1779,7.591084687404272
1780,8.269768713511294
1781,8.272366100859728
1782,8.127008660041072
1783,6.82560305545759
1784,9.368104745519833
1785,8.155612497246565
1786,6.66602009799095
1787,6.78572474941309
1788,7.02818202401987
1789,8.081065266580671
1790,8.410558926081164
1791,6.217534004727273
1792,6.761315103276761
1793,8.68158938428172
1794,8.287587413315102
1795,8.82727376649905
1796,9.586856117167779
1797,7.840865819401778
1798,7.63777860636722
1799,6.6781253216947265
1800,7.495673532990051
1801,8.548116533821934
1802,8.381798546682704
1803,8.051511936650027
1804,9.583170664507856
1805,8.965043308575181
1806,8.544167225054032
1807,6.729003397789254
1808,6.958906693932322
1809,6.737877110262865
1810,7.968953652894629
1811,8.019777345543776
1812,6.909376800931975
1813,8.291450836399184
1814,7.1033254512196455
1815,8.218316502563692
1816,7.697105617148125
1817,7.658824909901752
1818,8.149588669528033
1819,8.323306905419628
1820,6.501886259833776
1821,8.474067653518377
1822,8.265558129730378
1823,6.273066173848451
1824,6.264659932377815
1825,9.467094374245043
1826,7.000579702935383
1827,6.765296515124236
1828,6.845898019243067
1829,6.692758693485786
1830,7.7721287068932385
1831,9.120130564525807
1832,8.7813026990473
1833,6.211432986288967
1834,7.0663323434920455
1835,8.238140670286823
1836,8.863983203847036
1837,7.257982749018159
1838,6.718010678443925
1839,7.342984362732954
1840,6.247334242724862
1841,7.858585791802168
1842,8.955764343290001
1843,6.1336350618931785
1844,9.416379817997782
1845,7.6252076657974435
1846,6.756213883680182
1847,8.836638897205047
1848,6.720913072168289
1849,9.263123031649
1850,8.024458034361492
1851,9.023122626467458
1852,9.146763063635328
1853,6.721231407351922
1854,8.418787977589957
1855,7.563665291931956
1856,7.652491689543829
1857,7.7479018493731076
1858,7.5676900036320305
1859,6.511267869490834
1860,8.23485692128516
1861,7.955623343893986
1862,6.741243995091066
1863,8.396185631341584
1864,8.73364249458442
1865,6.577530160216382
1866,8.074725409442738
1867,8.847070086961812
1868,6.666943232776773
1869,8.978403361021853
1870,7.77985368933147
1871,8.40002266576305
1872,7.234244685338837
1873,8.785660386143464
1874,6.423802524558678
1875,8.535329367020132
1876,6.764191316410583
1877,6.800668826767542
1878,7.44161793467783
1879,8.343665091739537
1880,7.3766596227318475
1881,9.491689690357886
1882,8.56411979776643
1883,6.765296515124236
1884,8.666004273477494
1885,6.6792539543596305
1886,8.15762106428971
1887,6.944035282169947
1888,6.242900514401102
1889,8.37765535186901
1890,8.552696541179856
1891,8.892034271524112
1892,6.391813205591151
1893,8.888841726101045
1894,9.248638661310382
1895,6.612414600436606
1896,6.39187050675151
1897,6.778549158376796
1898,7.466620819229923
1899,7.529567752777648
1900,9.694123486898343
1901,8.145609154112785
1902,7.745113834107322
1903,9.210154332643688
1904,6.92926535038985
1905,9.735453349419451
1906,7.506567292542278
1907,9.44697930577648
1908,7.614337530141744
1909,8.633352386879036
1910,6.055377023603188
1911,6.4226659258986984
1912,6.91636716131466
1913,9.074437680543651
1914,7.532856458683899
1915,9.108196451243932
1916,6.632311199273687
1917,7.9713181197911345
1918,7.2839735268811445
1919,6.527231770853257
1920,6.607910118947945
1921,7.030337099416633
1922,7.84280501517603
1923,6.584549764751976
1924,8.750172891743949
1925,6.770668417940211
1926,8.666012189068667
1927,7.873793619509851
1928,6.312932005761911
1929,7.955038623981635
1930,8.756176805011046
1931,8.897653015579142
1932,8.93340612071225
1933,6.8223327605470345
1934,7.8723507545920075
1935,8.344735744014473
1936,7.234876525910448
1937,8.312715216230648
1938,8.140334813950204
1939,6.174700957664072
1940,9.274148837198373
1941,6.928235842000848
1942,6.384348006716189
1943,9.177439937017526
1944,7.403471420398681
1945,6.5729389711853665
1946,6.340478854250059
1947,8.9512346495896
1948,6.811534182131777
1949,8.542830864240186
1950,8.300292909084769
1951,6.8077992012439985
1952,8.423109130660865
1953,6.818799150093315
1954,9.721227641278944
1955,6.468976191283285
1956,9.488287799772854
1957,8.083841448965208
1958,6.538662975591946
1959,6.680385805184496
1960,8.587824793962344
1961,6.6242440740191455
1962,7.151032791635627
1963,8.72617570662268
1964,6.265694646289627
1965,9.510051966360226
1966,8.227350869864678
1967,7.712545831867218
1968,7.389373775939036
1969,7.896805353651407
1970,7.896805353651407
1971,8.84042885812666
1972,6.555447428597848
1973,9.668230984817
1974,9.444265192963922
1975,6.778752640440247
1976,8.490599550400008
1977,9.1148521381666
1978,6.761369249134083
1979,9.16991622152856
1980,6.630257449754938
1981,7.229308007549248
1982,7.496729191555622
1983,7.089287511724464
1984,6.697544190927853
1985,6.612414600436606
1986,7.800539426414575
1987,6.410571224188194
1988,8.855777605423928
1989,6.535078180630529
1990,8.781949618186687
1991,9.131731646444456
1992,6.860755712931287
1993,9.175240583902623
1994,7.005546323530096
1995,9.368094257411224
1996,7.4497944907077684
1997,8.953384428883043
1998,8.329140922883624
1999,7.186410485586377
2000,6.866641928747104
2001,6.457002847120302
2002,6.653484758233399
2003,9.211156170087428
2004,6.132278888608464
2005,9.778999093185835
2006,9.305423409288784
2007,7.807837883379385
2008,6.619859134161168
2009,6.6187667537893935
